-8.721909e-05	1.201431e-02	0
-7.551134e-05	1.192949e-02	0
-4.103720e-05	1.179852e-02	0
-1.524170e-05	1.166005e-02	0
-8.077622e-06	1.151782e-02	0
4.471541e-06	1.147570e-02	0
-9.471973e-06	1.155244e-02	0
-4.329701e-05	1.168370e-02	0
-6.560663e-05	1.183343e-02	0
-7.510265e-05	1.197392e-02	0
-8.452655e-05	1.201546e-02	0
-7.180910e-05	1.193007e-02	0
-4.324893e-05	1.180083e-02	0
-1.170774e-05	1.165341e-02	0
1.827081e-06	1.151119e-02	0
1.161158e-05	1.147542e-02	0
-8.173783e-07	1.155360e-02	0
-3.930628e-05	1.168774e-02	0
-6.863575e-05	1.183198e-02	0
-7.503053e-05	1.197536e-02	0
-8.548817e-05	1.201950e-02	0
-7.649700e-05	1.193901e-02	0
-5.050917e-05	1.180516e-02	0
-2.375205e-05	1.165918e-02	0
-1.024127e-05	1.151869e-02	0
2.884865e-07	1.147542e-02	0
-7.404487e-06	1.155273e-02	0
-3.380100e-05	1.167909e-02	0
-6.053408e-05	1.182246e-02	0
-6.892423e-05	1.196873e-02	0
-7.635276e-05	1.201056e-02	0
-6.615957e-05	1.193007e-02	0
-4.255175e-05	1.179996e-02	0
-1.452049e-05	1.166005e-02	0
-3.894568e-06	1.151753e-02	0
8.991162e-06	1.146849e-02	0
5.192757e-06	1.154408e-02	0
-2.197306e-05	1.168255e-02	0
-5.019665e-05	1.182795e-02	0
-6.154378e-05	1.196527e-02	0
-7.039071e-05	1.201056e-02	0
-6.298622e-05	1.193901e-02	0
-3.834466e-05	1.180775e-02	0
-1.197219e-05	1.166322e-02	0
1.466473e-06	1.152302e-02	0
1.516958e-05	1.147051e-02	0
1.093845e-05	1.154465e-02	0
-8.822878e-06	1.167822e-02	0
-3.322403e-05	1.182016e-02	0
-4.812916e-05	1.196325e-02	0
-6.315450e-05	1.201633e-02	0
-6.115913e-05	1.193642e-02	0
-3.668587e-05	1.180400e-02	0
-5.433163e-06	1.166264e-02	0
5.457203e-06	1.152186e-02	0
1.771788e-05	1.146618e-02	0
1.182795e-05	1.153773e-02	0
-2.017001e-05	1.166870e-02	0
-4.478752e-05	1.181323e-02	0
-5.971671e-05	1.195315e-02	0
-7.224183e-05	1.200623e-02	0
-6.502966e-05	1.193671e-02	0
-3.154119e-05	1.181064e-02	0
-7.789135e-06	1.167101e-02	0
5.337000e-06	1.152215e-02	0
1.641969e-05	1.147080e-02	0
4.591743e-06	1.153657e-02	0
-2.541085e-05	1.166582e-02	0
-4.827341e-05	1.181641e-02	0
-5.269687e-05	1.195228e-02	0
-6.527007e-05	1.200652e-02	0
-6.188035e-05	1.194074e-02	0
-3.627718e-05	1.181381e-02	0
-8.943081e-06	1.167245e-02	0
-4.086892e-07	1.152590e-02	0
1.435220e-05	1.146445e-02	0
9.784500e-06	1.153888e-02	0
-2.226154e-05	1.167274e-02	0
-4.937927e-05	1.181179e-02	0
-5.993307e-05	1.195863e-02	0
-7.445356e-05	1.201777e-02	0
-7.178506e-05	1.195113e-02	0
-3.346443e-05	1.182045e-02	0
-9.375811e-07	1.168168e-02	0
5.024473e-06	1.153542e-02	0
1.413584e-05	1.147109e-02	0
1.045764e-05	1.153859e-02	0
-2.081911e-05	1.166639e-02	0
-4.832149e-05	1.181035e-02	0
-5.887528e-05	1.195142e-02	0
-7.202546e-05	1.201517e-02	0
-7.212162e-05	1.194738e-02	0
-4.293640e-05	1.181554e-02	0
-1.192411e-05	1.167909e-02	0
1.899203e-06	1.153225e-02	0
1.637161e-05	1.147542e-02	0
1.512150e-05	1.154263e-02	0
-1.048168e-05	1.166524e-02	0
-3.596465e-05	1.180746e-02	0
-4.274408e-05	1.195286e-02	0
-5.666355e-05	1.201489e-02	0
-5.615870e-05	1.194940e-02	0
-2.699753e-05	1.182333e-02	0
-7.212162e-08	1.167476e-02	0
1.216451e-05	1.153167e-02	0
1.733323e-05	1.146907e-02	0
4.255176e-06	1.154033e-02	0
-2.151629e-05	1.167043e-02	0
-4.397015e-05	1.180718e-02	0
-5.534133e-05	1.195228e-02	0
-6.748180e-05	1.201921e-02	0
-6.591916e-05	1.195315e-02	0
-4.745603e-05	1.182246e-02	0
-2.533873e-05	1.167187e-02	0
-8.726716e-06	1.152619e-02	0
1.264532e-05	1.146474e-02	0
1.617928e-05	1.152475e-02	0
-1.461665e-05	1.165341e-02	0
-4.793684e-05	1.179881e-02	0
-6.130338e-05	1.194363e-02	0
-7.185718e-05	1.201344e-02	0
-7.036667e-05	1.194882e-02	0
-4.582127e-05	1.182333e-02	0
-1.961708e-05	1.168399e-02	0
-5.865892e-06	1.154177e-02	0
3.173351e-06	1.147167e-02	0
3.846486e-06	1.152994e-02	0
-2.382418e-05	1.165168e-02	0
-5.892337e-05	1.179477e-02	0
-7.041475e-05	1.194161e-02	0
-7.726630e-05	1.201344e-02	0
-7.221779e-05	1.195719e-02	0
-4.565299e-05	1.182593e-02	0
-1.153946e-05	1.168168e-02	0
6.635189e-06	1.153600e-02	0
1.848718e-05	1.147138e-02	0
2.341549e-05	1.152417e-02	0
-1.202027e-07	1.165370e-02	0
-3.560404e-05	1.179275e-02	0
-5.377869e-05	1.193209e-02	0
-6.885211e-05	1.200998e-02	0
-7.250627e-05	1.195055e-02	0
-4.969180e-05	1.182881e-02	0
-2.505024e-05	1.168890e-02	0
-7.091960e-06	1.154465e-02	0
8.726716e-06	1.146041e-02	0
5.000432e-06	1.152186e-02	0
-2.009789e-05	1.164937e-02	0
-4.428267e-05	1.178467e-02	0
-5.760114e-05	1.193469e-02	0
-7.385254e-05	1.201489e-02	0
-7.729034e-05	1.196007e-02	0
-4.800896e-05	1.183083e-02	0
-9.111365e-06	1.168890e-02	0
1.108269e-05	1.154638e-02	0
3.005067e-05	1.146330e-02	0
3.392120e-05	1.152186e-02	0
3.918608e-06	1.164591e-02	0
-3.134887e-05	1.179073e-02	0
-4.860997e-05	1.193267e-02	0
-6.697694e-05	1.200912e-02	0
-6.820301e-05	1.195603e-02	0
-3.952265e-05	1.183689e-02	0
-6.851554e-06	1.169351e-02	0
3.269513e-06	1.155100e-02	0
1.000086e-05	1.145868e-02	0
8.822878e-06	1.151725e-02	0
-1.754960e-05	1.164014e-02	0
-4.656653e-05	1.178150e-02	0
-5.724053e-05	1.193353e-02	0
-7.046283e-05	1.201517e-02	0
-7.567962e-05	1.196007e-02	0
-5.344212e-05	1.183833e-02	0
-1.781404e-05	1.169409e-02	0
1.250108e-06	1.155071e-02	0
1.204431e-05	1.147051e-02	0
1.276553e-05	1.152013e-02	0
-3.966689e-06	1.164216e-02	0
-3.009876e-05	1.178150e-02	0
-4.336913e-05	1.192690e-02	0
-6.038984e-05	1.201258e-02	0
-6.704907e-05	1.196036e-02	0
-4.312873e-05	1.183977e-02	0
-1.228472e-05	1.169553e-02	0
2.067487e-06	1.155475e-02	0
6.563068e-06	1.147397e-02	0
6.202460e-06	1.152330e-02	0
-2.019405e-05	1.164620e-02	0
-5.243242e-05	1.178410e-02	0
-6.849150e-05	1.192978e-02	0
-7.998288e-05	1.201748e-02	0
-8.168976e-05	1.197594e-02	0
-5.089382e-05	1.184958e-02	0
-1.716495e-05	1.170303e-02	0
-4.014770e-06	1.155360e-02	0
1.007299e-05	1.147109e-02	0
1.716495e-05	1.152475e-02	0
-7.837217e-06	1.163870e-02	0
-3.372888e-05	1.177919e-02	0
-4.695118e-05	1.192286e-02	0
-5.978882e-05	1.201402e-02	0
-5.930801e-05	1.197190e-02	0
-3.178159e-05	1.185189e-02	0
2.644460e-07	1.170794e-02	0
9.111365e-06	1.156283e-02	0
2.192497e-05	1.146820e-02	0
2.367993e-05	1.151148e-02	0
-4.423460e-06	1.163120e-02	0
-3.562808e-05	1.176823e-02	0
-4.848977e-05	1.191622e-02	0
-6.334682e-05	1.201171e-02	0
-7.269860e-05	1.196671e-02	0
-5.300939e-05	1.185853e-02	0
-2.178073e-05	1.170938e-02	0
-1.156350e-05	1.156225e-02	0
6.250540e-07	1.147195e-02	0
1.514554e-06	1.151523e-02	0
-1.952092e-05	1.164072e-02	0
-4.716754e-05	1.177919e-02	0
-6.387572e-05	1.191392e-02	0
-6.902040e-05	1.200969e-02	0
-6.527007e-05	1.197104e-02	0
-4.161417e-05	1.185679e-02	0
-1.432816e-05	1.171226e-02	0
1.682838e-06	1.156427e-02	0
1.625141e-05	1.146993e-02	0
1.312614e-05	1.150801e-02	0
-1.673222e-05	1.162831e-02	0
-4.723966e-05	1.176881e-02	0
-6.084661e-05	1.191363e-02	0
-7.164081e-05	1.201085e-02	0
-7.137637e-05	1.197709e-02	0
-4.940331e-05	1.186026e-02	0
-2.322316e-05	1.171630e-02	0
-9.904703e-06	1.156889e-02	0
2.908905e-06	1.147311e-02	0
5.048514e-07	1.150917e-02	0
-2.341549e-05	1.162860e-02	0
-4.781664e-05	1.176679e-02	0
-5.858680e-05	1.191247e-02	0
-7.375638e-05	1.201056e-02	0
-8.010308e-05	1.197911e-02	0
-5.514900e-05	1.186256e-02	0
-1.925647e-05	1.172149e-02	0
-2.187689e-06	1.157090e-02	0
9.183486e-06	1.147282e-02	0
1.533787e-05	1.150224e-02	0
-1.084228e-05	1.161908e-02	0
-4.108528e-05	1.176361e-02	0
-5.618274e-05	1.190930e-02	0
-7.077536e-05	1.200883e-02	0
-8.649786e-05	1.197681e-02	0
-6.031772e-05	1.186776e-02	0
-2.305488e-05	1.172351e-02	0
-7.596811e-06	1.157639e-02	0
8.005501e-06	1.147397e-02	0
1.793424e-05	1.150138e-02	0
4.808108e-07	1.162197e-02	0
-3.351252e-05	1.175986e-02	0
-4.690309e-05	1.190815e-02	0
-5.707224e-05	1.202008e-02	0
-6.171207e-05	1.198777e-02	0
-4.500389e-05	1.186805e-02	0
-1.048168e-05	1.172496e-02	0
3.750324e-06	1.157812e-02	0
7.909338e-06	1.147253e-02	0
1.581868e-05	1.150888e-02	0
-8.173784e-06	1.162312e-02	0
-3.687819e-05	1.176332e-02	0
-5.322576e-05	1.190526e-02	0
-6.603936e-05	1.200623e-02	0
-7.380446e-05	1.197796e-02	0
-5.575001e-05	1.186660e-02	0
-2.574742e-05	1.172467e-02	0
-1.622736e-05	1.157639e-02	0
-9.520054e-06	1.147109e-02	0
-1.923243e-07	1.149503e-02	0
-1.997769e-05	1.161158e-02	0
-4.824936e-05	1.175813e-02	0
-6.683270e-05	1.190324e-02	0
-7.262648e-05	1.200796e-02	0
-7.392466e-05	1.197594e-02	0
-5.656739e-05	1.186458e-02	0
-2.029022e-05	1.172553e-02	0
6.274581e-06	1.157927e-02	0
1.675626e-05	1.147484e-02	0
1.896799e-05	1.149561e-02	0
1.298189e-06	1.160754e-02	0
-2.242983e-05	1.175121e-02	0
-4.031599e-05	1.189401e-02	0
-5.267283e-05	1.200075e-02	0
-5.971671e-05	1.197738e-02	0
-4.397015e-05	1.186805e-02	0
-1.985749e-05	1.171919e-02	0
-6.731352e-06	1.157985e-02	0
1.226068e-06	1.146907e-02	0
6.971757e-07	1.149301e-02	0
-2.288660e-05	1.160552e-02	0
-4.860997e-05	1.174486e-02	0
-5.959650e-05	1.188478e-02	0
-6.625573e-05	1.200277e-02	0
-7.654508e-05	1.197969e-02	0
-5.875508e-05	1.187093e-02	0
-2.577146e-05	1.173678e-02	0
8.173783e-07	1.158879e-02	0
1.384735e-05	1.147340e-02	0
1.740535e-05	1.149272e-02	0
-2.452135e-06	1.160408e-02	0
-3.916204e-05	1.174198e-02	0
-5.969267e-05	1.189228e-02	0
-6.570280e-05	1.200796e-02	0
-6.781836e-05	1.198258e-02	0
-4.832149e-05	1.187555e-02	0
-2.117972e-05	1.173563e-02	0
-6.202460e-06	1.159369e-02	0
5.000432e-06	1.147859e-02	0
2.031426e-05	1.149705e-02	0
-3.125270e-06	1.160264e-02	0
-4.252771e-05	1.174717e-02	0
-5.663951e-05	1.188997e-02	0
-6.301026e-05	1.200681e-02	0
-7.221779e-05	1.198863e-02	0
-5.591830e-05	1.187670e-02	0
-2.209326e-05	1.173361e-02	0
5.024473e-06	1.158821e-02	0
1.545807e-05	1.147513e-02	0
2.389630e-05	1.149099e-02	0
1.127501e-05	1.159687e-02	0
-1.627545e-05	1.174025e-02	0
-3.384908e-05	1.188564e-02	0
-4.957159e-05	1.199988e-02	0
-6.014944e-05	1.198027e-02	0
-4.139781e-05	1.187930e-02	0
-1.230876e-05	1.173650e-02	0
6.082257e-06	1.158677e-02	0
1.360695e-05	1.147167e-02	0
1.968920e-05	1.148695e-02	0
-4.207095e-06	1.159571e-02	0
-3.800809e-05	1.173765e-02	0
-6.072641e-05	1.188997e-02	0
-7.017433e-05	1.200565e-02	0
-7.695377e-05	1.198979e-02	0
-6.144762e-05	1.187670e-02	0
-2.843996e-05	1.174342e-02	0
-7.067919e-06	1.160264e-02	0
-2.307892e-06	1.148869e-02	0
3.125270e-06	1.149647e-02	0
-9.183486e-06	1.159658e-02	0
-3.139695e-05	1.173390e-02	0
-4.485965e-05	1.188016e-02	0
-5.192757e-05	1.200075e-02	0
-5.625487e-05	1.198431e-02	0
-3.976305e-05	1.188305e-02	0
-7.284284e-06	1.174832e-02	0
1.190007e-05	1.160466e-02	0
2.555509e-05	1.148551e-02	0
2.930542e-05	1.148695e-02	0
7.668933e-06	1.159081e-02	0
-2.252599e-05	1.173217e-02	0
-4.315277e-05	1.188074e-02	0
-5.553365e-05	1.199411e-02	0
-6.339490e-05	1.198748e-02	0
-5.098999e-05	1.188911e-02	0
-2.228558e-05	1.175207e-02	0
-1.634757e-06	1.160639e-02	0
7.717013e-06	1.148032e-02	0
1.704474e-05	1.148292e-02	0
2.884865e-06	1.158504e-02	0
-3.122866e-05	1.172928e-02	0
-4.978796e-05	1.187843e-02	0
-6.079853e-05	1.199815e-02	0
-6.536623e-05	1.198921e-02	0
-4.824936e-05	1.188680e-02	0
-1.531382e-05	1.175756e-02	0
5.120635e-06	1.161389e-02	0
2.041042e-05	1.149013e-02	0
3.151715e-05	1.148724e-02	0
1.298189e-05	1.158504e-02	0
-1.904011e-05	1.172611e-02	0
-3.680607e-05	1.187555e-02	0
-4.442692e-05	1.200075e-02	0
-5.817811e-05	1.199758e-02	0
-4.029195e-05	1.189891e-02	0
-1.204431e-05	1.175669e-02	0
3.029108e-06	1.160754e-02	0
9.471973e-06	1.148263e-02	0
2.262215e-05	1.148147e-02	0
7.091960e-06	1.158446e-02	0
-3.279130e-05	1.172236e-02	0
-5.543749e-05	1.187237e-02	0
-5.877913e-05	1.199613e-02	0
-6.942909e-05	1.199700e-02	0
-5.952438e-05	1.189805e-02	0
-2.822359e-05	1.175929e-02	0
-4.832149e-06	1.161649e-02	0
8.077622e-06	1.148147e-02	0
1.896799e-05	1.147657e-02	0
4.279216e-06	1.157667e-02	0
-2.964199e-05	1.172063e-02	0
-5.464415e-05	1.186603e-02	0
-6.442865e-05	1.199383e-02	0
-7.341981e-05	1.200190e-02	0
-6.087065e-05	1.189718e-02	0
-2.964199e-05	1.175323e-02	0
-1.290977e-05	1.161043e-02	0
3.221432e-06	1.148378e-02	0
1.853526e-05	1.148263e-02	0
3.918608e-06	1.157927e-02	0
-2.613207e-05	1.171717e-02	0
-4.873018e-05	1.186112e-02	0
-5.733669e-05	1.198921e-02	0
-6.808282e-05	1.199210e-02	0
-5.363445e-05	1.190122e-02	0
-2.233366e-05	1.176477e-02	0
-3.798405e-06	1.161533e-02	0
3.750324e-06	1.147917e-02	0
2.055466e-05	1.147570e-02	0
1.028935e-05	1.157004e-02	0
-1.408776e-05	1.171140e-02	0
-3.632526e-05	1.185218e-02	0
-5.209585e-05	1.198142e-02	0
-6.558259e-05	1.199325e-02	0
-5.490860e-05	1.190266e-02	0
-2.877653e-05	1.176275e-02	0
-6.827514e-06	1.161764e-02	0
9.375811e-07	1.148638e-02	0
1.139522e-05	1.147772e-02	0
2.932946e-06	1.157610e-02	0
-2.810339e-05	1.170851e-02	0
-5.690396e-05	1.185131e-02	0
-6.894827e-05	1.198661e-02	0
-7.582387e-05	1.199556e-02	0
-6.358723e-05	1.189632e-02	0
-3.447413e-05	1.176159e-02	0
-5.481243e-06	1.161966e-02	0
5.721649e-06	1.149590e-02	0
9.856622e-06	1.148119e-02	0
7.452568e-07	1.156946e-02	0
-2.702157e-05	1.170505e-02	0
-5.317767e-05	1.185045e-02	0
-6.825109e-05	1.198575e-02	0
-7.957419e-05	1.200277e-02	0
-6.296217e-05	1.191334e-02	0
-2.721389e-05	1.177256e-02	0
-2.908905e-06	1.162745e-02	0
7.116000e-06	1.149446e-02	0
2.168457e-05	1.147686e-02	0
1.101057e-05	1.156629e-02	0
-2.396842e-05	1.170072e-02	0
-4.490773e-05	1.184670e-02	0
-5.185544e-05	1.198171e-02	0
-6.101489e-05	1.199960e-02	0
-5.214393e-05	1.190382e-02	0
-2.288660e-05	1.176881e-02	0
-2.932946e-06	1.162716e-02	0
4.567703e-07	1.149071e-02	0
1.353482e-05	1.147022e-02	0
1.177987e-06	1.156658e-02	0
-3.069977e-05	1.170101e-02	0
-4.921099e-05	1.184410e-02	0
-6.024559e-05	1.198604e-02	0
-7.012625e-05	1.201085e-02	0
-6.000519e-05	1.191449e-02	0
-2.714177e-05	1.177861e-02	0
-6.971757e-07	1.163639e-02	0
3.846486e-06	1.149878e-02	0
8.005501e-06	1.147744e-02	0
-8.558432e-06	1.157206e-02	0
-4.166226e-05	1.170447e-02	0
-6.337086e-05	1.184670e-02	0
-7.188122e-05	1.198171e-02	0
-7.950207e-05	1.200190e-02	0
-6.168803e-05	1.191593e-02	0
-2.829572e-05	1.178236e-02	0
-1.317422e-05	1.163783e-02	0
-9.880662e-06	1.149878e-02	0
2.307892e-06	1.147253e-02	0
-7.356406e-06	1.156398e-02	0
-3.959477e-05	1.170217e-02	0
-6.476521e-05	1.184064e-02	0
-7.604023e-05	1.197594e-02	0
-8.476694e-05	1.200565e-02	0
-7.565558e-05	1.191622e-02	0
-4.716754e-05	1.177775e-02	0
-2.372801e-05	1.163783e-02	0
-7.308325e-06	1.150051e-02	0
5.505284e-06	1.147426e-02	0
-1.031339e-05	1.156225e-02	0
-4.005154e-05	1.169928e-02	0
-6.332278e-05	1.183804e-02	0
-7.101575e-05	1.197623e-02	0
-8.132915e-05	1.200508e-02	0
-7.618448e-05	1.191997e-02	0
-5.137463e-05	1.177919e-02	0
-1.836697e-05	1.163870e-02	0
-6.995797e-06	1.150426e-02	0
7.548730e-06	1.147109e-02	0
1.009703e-06	1.155792e-02	0
-2.670904e-05	1.169322e-02	0
-5.135059e-05	1.184324e-02	0
-5.906761e-05	1.198027e-02	0
-7.108788e-05	1.200594e-02	0
-6.276985e-05	1.191622e-02	0
-3.127674e-05	1.177861e-02	0
-3.509919e-06	1.164101e-02	0
4.880230e-06	1.150455e-02	0
1.528978e-05	1.146965e-02	0
1.052976e-05	1.155908e-02	0
-1.747747e-05	1.169178e-02	0
-4.284024e-05	1.183025e-02	0
-6.079853e-05	1.197392e-02	0
-7.409295e-05	1.200998e-02	0
-5.712033e-05	1.191968e-02	0
-2.351165e-05	1.178121e-02	0
-1.322230e-06	1.164360e-02	0
5.721649e-06	1.150311e-02	0
1.877566e-05	1.147109e-02	0
5.745689e-06	1.155590e-02	0
-2.711773e-05	1.168918e-02	0
-4.577319e-05	1.182823e-02	0
-5.219202e-05	1.197046e-02	0
-7.356406e-05	1.200767e-02	0
-6.327470e-05	1.192920e-02	0
-3.493090e-05	1.179737e-02	0
-1.182795e-05	1.164937e-02	0
-1.009703e-06	1.150426e-02	0
1.096249e-05	1.146676e-02	0
4.735987e-06	1.155071e-02	0
-2.726197e-05	1.168630e-02	0
-5.505284e-05	1.183025e-02	0
-6.272177e-05	1.196613e-02	0
-7.166485e-05	1.200796e-02	0
-6.560663e-05	1.192719e-02	0
-4.132569e-05	1.179217e-02	0
-2.286256e-05	1.164937e-02	0
-8.462271e-06	1.151378e-02	0
9.135406e-06	1.147340e-02	0
2.644460e-06	1.154985e-02	0
-3.019492e-05	1.167764e-02	0
-6.026964e-05	1.181958e-02	0
-6.644805e-05	1.195950e-02	0
-7.373234e-05	1.200537e-02	0
-6.493351e-05	1.193180e-02	0
-4.079680e-05	1.179621e-02	0
-1.629949e-05	1.165745e-02	0
-3.269513e-06	1.151321e-02	0
7.692973e-06	1.147051e-02	0
3.077189e-06	1.154494e-02	0
-2.322316e-05	1.167880e-02	0
-4.418651e-05	1.182391e-02	0
-4.692714e-05	1.196555e-02	0
-5.327384e-05	1.201287e-02	0
-4.738391e-05	1.193267e-02	0
-1.658797e-05	1.180573e-02	0
1.108269e-05	1.166380e-02	0
1.995365e-05	1.152446e-02	0
3.226241e-05	1.147340e-02	0
2.375205e-05	1.154638e-02	0
-5.312959e-06	1.167563e-02	0
-3.704647e-05	1.181554e-02	0
-5.199969e-05	1.196411e-02	0
-6.918867e-05	1.201431e-02	0
-6.656825e-05	1.193642e-02	0
-3.081997e-05	1.180458e-02	0
4.735987e-06	1.166437e-02	0
1.930455e-05	1.151955e-02	0
2.894481e-05	1.146763e-02	0
2.367993e-05	1.154667e-02	0
-6.899636e-06	1.167822e-02	0
-3.307978e-05	1.182016e-02	0
-3.882547e-05	1.196152e-02	0
-5.050917e-05	1.201258e-02	0
-4.529238e-05	1.194190e-02	0
-1.504938e-05	1.180977e-02	0
1.562635e-05	1.167072e-02	0
2.759854e-05	1.152850e-02	0
3.846486e-05	1.147484e-02	0
3.387312e-05	1.154985e-02	0
2.981027e-06	1.167418e-02	0
-2.625227e-05	1.181439e-02	0
-3.627718e-05	1.195863e-02	0
-4.454712e-05	1.200421e-02	0
-3.875335e-05	1.193065e-02	0
-1.519362e-05	1.180718e-02	0
9.447933e-06	1.166409e-02	0
2.743026e-05	1.152388e-02	0
4.505197e-05	1.146070e-02	0
3.940245e-05	1.153542e-02	0
1.396755e-05	1.167159e-02	0
-1.935264e-05	1.181670e-02	0
-4.017174e-05	1.195546e-02	0
-4.954755e-05	1.200738e-02	0
-3.533960e-05	1.194190e-02	0
-7.957419e-06	1.181670e-02	0
1.533787e-05	1.166611e-02	0
2.706965e-05	1.152532e-02	0
4.286429e-05	1.146965e-02	0
4.221519e-05	1.153052e-02	0
1.372715e-05	1.165687e-02	0
-1.675626e-05	1.180140e-02	0
-2.673308e-05	1.194421e-02	0
-3.411353e-05	1.200652e-02	0
-2.791107e-05	1.194161e-02	0
-2.091527e-06	1.181381e-02	0
2.281447e-05	1.167620e-02	0
3.146907e-05	1.152850e-02	0
4.692714e-05	1.145955e-02	0
5.363445e-05	1.152734e-02	0
2.658884e-05	1.165860e-02	0
-1.004895e-05	1.180314e-02	0
-2.029022e-05	1.195084e-02	0
-3.019492e-05	1.201287e-02	0
-2.437711e-05	1.194767e-02	0
-6.923676e-06	1.181352e-02	0
2.178073e-05	1.167101e-02	0
3.887355e-05	1.152907e-02	0
5.161504e-05	1.147138e-02	0
4.423460e-05	1.153282e-02	0
1.233280e-05	1.165889e-02	0
-1.440028e-05	1.180227e-02	0
-1.721303e-05	1.193988e-02	0
-2.781491e-05	1.200738e-02	0
-2.618015e-05	1.194074e-02	0
8.414190e-07	1.181900e-02	0
2.589166e-05	1.167822e-02	0
3.550788e-05	1.153311e-02	0
5.123039e-05	1.146416e-02	0
5.106211e-05	1.152705e-02	0
2.216538e-05	1.165312e-02	0
-1.055380e-05	1.179650e-02	0
-1.781404e-05	1.194421e-02	0
-2.555509e-05	1.200854e-02	0
-2.966603e-05	1.194853e-02	0
-4.375378e-06	1.181237e-02	0
1.690050e-05	1.167880e-02	0
2.228558e-05	1.153225e-02	0
3.319999e-05	1.146243e-02	0
3.158927e-05	1.152273e-02	0
1.043359e-05	1.164187e-02	0
-2.125184e-05	1.178640e-02	0
-3.969093e-05	1.193238e-02	0
-5.550961e-05	1.200796e-02	0
-5.447587e-05	1.194709e-02	0
-2.329528e-05	1.181814e-02	0
1.360695e-05	1.168024e-02	0
3.279130e-05	1.154119e-02	0
4.142185e-05	1.146965e-02	0
3.740708e-05	1.152879e-02	0
1.062592e-05	1.165601e-02	0
-1.391947e-05	1.179621e-02	0
-2.180477e-05	1.194507e-02	0
-3.771961e-05	1.201546e-02	0
-4.216711e-05	1.195892e-02	0
-1.206835e-05	1.183545e-02	0
2.009789e-05	1.169553e-02	0
2.531469e-05	1.154840e-02	0
3.589253e-05	1.147109e-02	0
3.887355e-05	1.152734e-02	0
1.488110e-05	1.165053e-02	0
-1.435220e-05	1.179506e-02	0
-2.490600e-05	1.194017e-02	0
-4.312873e-05	1.201979e-02	0
-5.036494e-05	1.195661e-02	0
-2.286256e-05	1.182997e-02	0
1.149138e-05	1.169438e-02	0
2.423287e-05	1.154927e-02	0
3.678203e-05	1.146792e-02	0
3.579637e-05	1.152186e-02	0
6.394784e-06	1.164562e-02	0
-2.793511e-05	1.179044e-02	0
-4.259984e-05	1.193180e-02	0
-5.584618e-05	1.200912e-02	0
-5.329788e-05	1.195834e-02	0
-2.853612e-05	1.183516e-02	0
-4.711946e-06	1.169697e-02	0
8.414189e-06	1.154927e-02	0
2.115568e-05	1.146820e-02	0
3.127674e-05	1.152013e-02	0
1.113077e-05	1.164130e-02	0
-2.216538e-05	1.178583e-02	0
-3.430585e-05	1.192978e-02	0
-4.358550e-05	1.200998e-02	0
-4.625400e-05	1.195950e-02	0
-2.759854e-05	1.183775e-02	0
1.466473e-06	1.169928e-02	0
2.262215e-05	1.155158e-02	0
3.928224e-05	1.146647e-02	0
3.796001e-05	1.151667e-02	0
8.366108e-06	1.164562e-02	0
-2.541085e-05	1.178698e-02	0
-4.144589e-05	1.192805e-02	0
-5.358637e-05	1.201633e-02	0
-5.046109e-05	1.196440e-02	0
-2.793511e-05	1.184006e-02	0
1.026531e-05	1.169899e-02	0
2.675712e-05	1.154898e-02	0
3.524343e-05	1.147253e-02	0
3.199796e-05	1.151840e-02	0
3.365676e-06	1.163783e-02	0
-2.973815e-05	1.178006e-02	0
-4.368166e-05	1.193267e-02	0
-5.510092e-05	1.201344e-02	0
-5.373061e-05	1.196498e-02	0
-2.752642e-05	1.184410e-02	0
6.106297e-06	1.170332e-02	0
2.202114e-05	1.155648e-02	0
2.646864e-05	1.146503e-02	0
2.375205e-05	1.151523e-02	0
0.000000e+00	1.162831e-02	0
-3.240665e-05	1.176967e-02	0
-5.418738e-05	1.192603e-02	0
-7.553538e-05	1.200854e-02	0
-7.808368e-05	1.196498e-02	0
-5.086978e-05	1.184324e-02	0
-1.920839e-05	1.170476e-02	0
-5.865892e-06	1.155706e-02	0
2.884865e-06	1.146215e-02	0
9.087325e-06	1.150744e-02	0
-1.050572e-05	1.162803e-02	0
-4.178246e-05	1.176621e-02	0
-5.805791e-05	1.191420e-02	0
-6.676059e-05	1.201200e-02	0
-6.108701e-05	1.196036e-02	0
-2.988239e-05	1.183977e-02	0
8.269946e-06	1.170419e-02	0
2.728601e-05	1.155792e-02	0
3.740708e-05	1.146792e-02	0
4.195074e-05	1.151551e-02	0
1.031339e-05	1.163668e-02	0
-3.447413e-05	1.177717e-02	0
-5.077362e-05	1.191363e-02	0
-5.714437e-05	1.200912e-02	0
-5.387485e-05	1.196959e-02	0
-3.526747e-05	1.185189e-02	0
-1.019319e-05	1.170996e-02	0
6.250540e-07	1.155763e-02	0
1.173178e-05	1.146532e-02	0
1.293381e-05	1.150946e-02	0
-6.779432e-06	1.162918e-02	0
-3.620505e-05	1.177660e-02	0
-5.349020e-05	1.192430e-02	0
-6.495754e-05	1.201258e-02	0
-6.993394e-05	1.197450e-02	0
-4.969180e-05	1.185449e-02	0
-1.752555e-05	1.171861e-02	0
4.784068e-06	1.157235e-02	0
2.490600e-05	1.147455e-02	0
2.942562e-05	1.151609e-02	0
4.183054e-06	1.162976e-02	0
