3.267422e-03	5.630708e-02	0
3.271437e-03	5.607601e-02	0
3.275788e-03	5.589830e-02	0
3.275908e-03	5.587003e-02	0
3.280428e-03	5.597878e-02	0
3.285693e-03	5.617668e-02	0
3.285332e-03	5.640257e-02	0
3.280620e-03	5.657307e-02	0
3.275668e-03	5.660451e-02	0
3.274057e-03	5.649748e-02	0
3.274971e-03	5.630420e-02	0
3.272663e-03	5.607601e-02	0
3.273865e-03	5.590118e-02	0
3.277279e-03	5.586916e-02	0
3.277759e-03	5.597561e-02	0
3.279851e-03	5.616515e-02	0
3.282063e-03	5.639132e-02	0
3.277856e-03	5.657278e-02	0
3.276197e-03	5.660192e-02	0
3.274418e-03	5.650412e-02	0
3.273048e-03	5.630997e-02	0
3.271990e-03	5.607975e-02	0
3.270499e-03	5.590580e-02	0
3.276774e-03	5.587060e-02	0
3.278433e-03	5.597302e-02	0
3.280236e-03	5.616428e-02	0
3.283385e-03	5.638151e-02	0
3.280236e-03	5.656730e-02	0
3.277615e-03	5.661490e-02	0
3.271148e-03	5.651191e-02	0
3.270019e-03	5.632554e-02	0
3.268408e-03	5.609793e-02	0
3.268624e-03	5.591445e-02	0
3.273865e-03	5.586397e-02	0
3.278505e-03	5.596494e-02	0
3.280332e-03	5.615620e-02	0
3.282832e-03	5.637488e-02	0
3.282471e-03	5.656008e-02	0
3.279779e-03	5.660884e-02	0
3.275764e-03	5.651652e-02	0
3.269610e-03	5.632756e-02	0
3.267687e-03	5.610139e-02	0
3.270091e-03	5.591330e-02	0
3.275235e-03	5.586974e-02	0
3.277784e-03	5.596119e-02	0
3.280572e-03	5.614755e-02	0
3.281342e-03	5.636939e-02	0
3.279418e-03	5.655749e-02	0
3.277110e-03	5.661086e-02	0
3.273528e-03	5.652374e-02	0
3.268239e-03	5.633362e-02	0
3.267374e-03	5.610312e-02	0
3.269345e-03	5.590868e-02	0
3.272976e-03	5.585791e-02	0
3.275548e-03	5.594561e-02	0
3.279154e-03	5.613688e-02	0
3.281221e-03	5.635439e-02	0
3.281125e-03	5.654970e-02	0
3.276630e-03	5.660711e-02	0
3.272951e-03	5.652143e-02	0
3.269177e-03	5.633679e-02	0
3.269345e-03	5.611524e-02	0
3.271100e-03	5.591618e-02	0
3.275019e-03	5.585704e-02	0
3.278745e-03	5.594647e-02	0
3.280957e-03	5.613716e-02	0
3.281558e-03	5.635901e-02	0
3.279394e-03	5.654595e-02	0
3.278240e-03	5.660567e-02	0
3.273552e-03	5.652345e-02	0
3.271341e-03	5.634603e-02	0
3.270019e-03	5.612332e-02	0
3.271749e-03	5.592484e-02	0
3.274226e-03	5.585849e-02	0
3.276942e-03	5.593840e-02	0
3.280957e-03	5.612158e-02	0
3.284347e-03	5.634545e-02	0
3.282616e-03	5.654191e-02	0
3.277495e-03	5.660480e-02	0
3.274394e-03	5.653095e-02	0
3.272134e-03	5.635093e-02	0
3.269249e-03	5.612678e-02	0
3.276582e-03	5.593089e-02	0
3.279346e-03	5.586281e-02	0
3.279899e-03	5.593436e-02	0
3.282519e-03	5.610428e-02	0
3.284851e-03	5.632497e-02	0
3.282832e-03	5.653441e-02	0
3.278577e-03	5.661086e-02	0
3.272783e-03	5.653787e-02	0
3.270307e-03	5.636103e-02	0
3.268768e-03	5.613688e-02	0
3.269538e-03	5.593378e-02	0
3.272038e-03	5.585819e-02	0
3.276557e-03	5.592801e-02	0
3.280548e-03	5.610658e-02	0
3.282760e-03	5.632728e-02	0
3.281149e-03	5.653470e-02	0
3.277759e-03	5.660769e-02	0
3.272278e-03	5.654826e-02	0
3.272254e-03	5.637285e-02	0
3.270691e-03	5.614322e-02	0
3.268216e-03	5.593984e-02	0
3.273793e-03	5.586166e-02	0
3.276029e-03	5.592253e-02	0
3.278457e-03	5.609447e-02	0
3.281991e-03	5.631054e-02	0
3.282447e-03	5.651623e-02	0
3.276966e-03	5.660509e-02	0
3.271220e-03	5.654220e-02	0
3.267350e-03	5.636824e-02	0
3.268864e-03	5.614495e-02	0
3.270115e-03	5.593868e-02	0
3.273600e-03	5.585185e-02	0
3.278096e-03	5.591618e-02	0
3.281149e-03	5.609331e-02	0
3.283505e-03	5.631054e-02	0
3.281269e-03	5.651566e-02	0
3.274514e-03	5.660711e-02	0
3.270307e-03	5.654854e-02	0
3.269922e-03	5.637459e-02	0
3.269417e-03	5.615880e-02	0
3.268744e-03	5.594849e-02	0
3.272230e-03	5.586195e-02	0
3.276582e-03	5.591618e-02	0
3.282039e-03	5.608149e-02	0
3.283553e-03	5.630881e-02	0
3.280019e-03	5.652056e-02	0
3.276389e-03	5.661086e-02	0
3.274105e-03	5.655460e-02	0
3.271148e-03	5.639132e-02	0
3.269009e-03	5.617294e-02	0
3.269826e-03	5.595513e-02	0
3.274177e-03	5.585647e-02	0
3.278649e-03	5.590811e-02	0
3.285452e-03	5.607571e-02	0
3.285044e-03	5.628977e-02	0
3.282447e-03	5.650267e-02	0
3.279466e-03	5.660711e-02	0
3.276846e-03	5.655143e-02	0
3.271557e-03	5.638266e-02	0
3.269345e-03	5.616919e-02	0
3.269441e-03	5.595715e-02	0
3.274827e-03	5.585445e-02	0
3.279779e-03	5.590464e-02	0
3.283145e-03	5.606620e-02	0
3.282808e-03	5.627881e-02	0
3.282592e-03	5.649893e-02	0
3.281486e-03	5.660393e-02	0
3.277110e-03	5.656037e-02	0
3.273144e-03	5.639420e-02	0
3.270451e-03	5.618390e-02	0
3.270427e-03	5.596955e-02	0
3.273192e-03	5.586368e-02	0
3.278865e-03	5.590522e-02	0
3.282688e-03	5.606158e-02	0
3.285573e-03	5.628487e-02	0
3.285092e-03	5.650498e-02	0
3.279346e-03	5.661172e-02	0
3.273985e-03	5.656585e-02	0
3.270379e-03	5.641007e-02	0
3.271100e-03	5.619400e-02	0
3.274129e-03	5.597302e-02	0
3.275956e-03	5.585675e-02	0
3.277591e-03	5.589253e-02	0
3.280716e-03	5.604658e-02	0
3.284875e-03	5.626554e-02	0
3.282135e-03	5.648306e-02	0
3.277134e-03	5.660451e-02	0
3.276317e-03	5.657105e-02	0
3.274466e-03	5.641382e-02	0
3.269417e-03	5.619832e-02	0
3.268119e-03	5.598167e-02	0
3.273432e-03	5.586310e-02	0
3.277351e-03	5.589772e-02	0
3.280789e-03	5.604658e-02	0
3.284371e-03	5.625891e-02	0
3.285524e-03	5.647642e-02	0
3.281438e-03	5.659268e-02	0
3.277784e-03	5.656528e-02	0
3.273048e-03	5.642017e-02	0
3.270523e-03	5.620669e-02	0
3.271749e-03	5.598975e-02	0
3.274730e-03	5.587003e-02	0
3.277687e-03	5.590032e-02	0
3.277856e-03	5.604687e-02	0
3.280789e-03	5.625631e-02	0
3.282760e-03	5.647238e-02	0
3.279226e-03	5.660018e-02	0
3.275788e-03	5.657682e-02	0
3.273745e-03	5.642565e-02	0
3.273384e-03	5.621621e-02	0
3.273817e-03	5.598946e-02	0
3.276750e-03	5.585560e-02	0
3.279466e-03	5.588156e-02	0
3.283000e-03	5.603244e-02	0
3.283914e-03	5.624621e-02	0
3.284371e-03	5.646921e-02	0
3.281245e-03	5.659759e-02	0
3.279322e-03	5.657624e-02	0
3.273360e-03	5.642536e-02	0
3.270547e-03	5.621621e-02	0
3.269682e-03	5.599206e-02	0
3.274057e-03	5.585762e-02	0
3.277207e-03	5.587522e-02	0
3.281245e-03	5.601773e-02	0
3.285260e-03	5.623727e-02	0
3.284010e-03	5.645652e-02	0
3.280596e-03	5.658865e-02	0
3.275980e-03	5.657537e-02	0
3.273625e-03	5.643459e-02	0
3.270115e-03	5.622284e-02	0
3.270595e-03	5.599465e-02	0
3.271869e-03	5.586541e-02	0
3.275331e-03	5.587839e-02	0
3.279995e-03	5.601225e-02	0
3.281918e-03	5.622140e-02	0
3.282327e-03	5.644353e-02	0
3.278841e-03	5.658576e-02	0
3.276726e-03	5.657509e-02	0
3.276870e-03	5.643575e-02	0
3.272086e-03	5.623410e-02	0
3.270163e-03	5.600994e-02	0
3.271413e-03	5.586685e-02	0
3.275908e-03	5.587377e-02	0
3.282519e-03	5.601110e-02	0
3.285236e-03	5.621390e-02	0
3.284515e-03	5.644209e-02	0
3.282351e-03	5.658489e-02	0
3.278986e-03	5.658460e-02	0
3.276365e-03	5.644555e-02	0
3.274514e-03	5.623727e-02	0
3.274514e-03	5.601773e-02	0
3.276750e-03	5.586916e-02	0
3.278144e-03	5.586916e-02	0
3.279899e-03	5.599927e-02	0
3.281149e-03	5.620640e-02	0
3.283241e-03	5.643055e-02	0
3.283289e-03	5.658057e-02	0
3.279682e-03	5.657653e-02	0
3.275860e-03	5.644469e-02	1
3.274033e-03	5.624361e-02	0
3.271773e-03	5.601917e-02	0
3.274706e-03	5.586570e-02	0
3.279682e-03	5.585791e-02	0
3.282760e-03	5.598975e-02	0
3.284010e-03	5.619890e-02	0
3.286005e-03	5.642161e-02	0
3.286005e-03	5.657191e-02	0
3.279707e-03	5.657826e-02	0
3.275980e-03	5.645046e-02	0
3.272350e-03	5.624390e-02	0
3.273769e-03	5.602177e-02	0
3.276990e-03	5.587003e-02	0
3.281534e-03	5.586916e-02	0
3.284443e-03	5.599177e-02	0
3.285236e-03	5.619602e-02	0
3.284395e-03	5.642334e-02	0
3.281654e-03	5.658143e-02	0
3.278216e-03	5.658547e-02	0
3.274827e-03	5.645911e-02	0
3.273937e-03	5.626179e-02	0
3.273961e-03	5.604023e-02	0
3.280644e-03	5.588243e-02	0
3.286438e-03	5.586974e-02	0
3.287207e-03	5.598109e-02	0
3.289035e-03	5.617813e-02	0
3.297184e-03	5.640575e-02	0
3.299853e-03	5.657105e-02	0
3.301127e-03	5.658057e-02	0
3.300478e-03	5.646287e-02	0
3.298723e-03	5.626583e-02	0
3.300021e-03	5.604456e-02	0
3.299973e-03	5.588445e-02	0
3.302112e-03	5.586772e-02	0
3.301872e-03	5.598196e-02	0
3.298987e-03	5.617640e-02	0
3.298434e-03	5.639594e-02	0
3.295862e-03	5.656758e-02	0
3.290477e-03	5.658749e-02	0
3.283794e-03	5.647008e-02	0
3.279707e-03	5.627188e-02	0
3.279779e-03	5.604831e-02	0
3.278601e-03	5.587868e-02	0
3.281173e-03	5.585704e-02	0
3.286486e-03	5.596984e-02	0
3.290237e-03	5.617553e-02	0
3.290429e-03	5.639853e-02	0
3.289131e-03	5.656903e-02	0
3.285164e-03	5.658951e-02	0
3.281125e-03	5.647065e-02	0
3.276149e-03	5.627823e-02	0
3.275331e-03	5.605783e-02	0
3.276678e-03	5.588445e-02	0
3.280211e-03	5.585906e-02	0
3.284587e-03	5.596494e-02	0
3.285452e-03	5.615880e-02	0
3.286775e-03	5.638555e-02	0
3.284299e-03	5.656239e-02	0
3.281558e-03	5.658720e-02	0
3.275908e-03	5.648652e-02	0
3.273625e-03	5.628718e-02	0
3.273432e-03	5.606418e-02	0
3.273504e-03	5.588445e-02	0
3.277543e-03	5.584896e-02	0
3.283048e-03	5.595426e-02	0
3.284515e-03	5.615101e-02	0
3.288890e-03	5.637516e-02	0
3.289203e-03	5.655287e-02	0
3.283168e-03	5.658893e-02	0
3.278529e-03	5.649402e-02	0
3.275716e-03	5.630073e-02	0
3.273432e-03	5.607918e-02	0
3.278408e-03	5.590003e-02	0
3.281414e-03	5.585647e-02	0
3.282784e-03	5.595859e-02	0
3.284851e-03	5.614409e-02	0
3.288289e-03	5.637113e-02	0
3.285308e-03	5.655287e-02	0
3.279995e-03	5.659413e-02	0
3.277952e-03	5.649604e-02	0
3.274658e-03	5.630073e-02	0
3.269249e-03	5.607399e-02	0
3.271581e-03	5.589628e-02	0
3.276630e-03	5.584377e-02	0
3.278817e-03	5.594070e-02	0
3.280885e-03	5.613024e-02	0
3.285332e-03	5.635555e-02	0
3.280861e-03	5.654306e-02	0
3.277736e-03	5.659067e-02	0
3.276029e-03	5.649287e-02	0
3.273672e-03	5.630968e-02	0
3.271822e-03	5.608696e-02	0
3.274033e-03	5.589599e-02	0
3.276533e-03	5.584839e-02	0
3.280981e-03	5.593782e-02	0
3.283072e-03	5.612534e-02	0
3.281221e-03	5.635209e-02	0
3.280548e-03	5.653931e-02	0
3.278745e-03	5.658605e-02	0
3.276582e-03	5.649806e-02	0
3.273697e-03	5.631631e-02	0
3.272519e-03	5.609216e-02	0
3.276125e-03	5.589657e-02	0
3.279058e-03	5.584406e-02	0
3.282567e-03	5.593061e-02	0
3.284900e-03	5.611610e-02	0
3.286678e-03	5.633737e-02	0
3.285573e-03	5.652893e-02	0
3.279178e-03	5.658865e-02	0
3.274298e-03	5.650470e-02	0
3.272206e-03	5.631054e-02	0
3.269970e-03	5.609072e-02	0
3.272470e-03	5.590176e-02	0
3.276149e-03	5.584233e-02	0
3.282039e-03	5.592166e-02	0
3.285140e-03	5.610139e-02	0
3.284419e-03	5.632670e-02	0
3.281774e-03	5.653124e-02	0
3.280115e-03	5.658893e-02	0
3.276293e-03	5.649835e-02	0
3.273697e-03	5.631718e-02	0
3.270788e-03	5.610226e-02	0
3.271773e-03	5.591474e-02	0
3.275764e-03	5.584781e-02	0
3.279659e-03	5.592195e-02	0
3.283986e-03	5.610197e-02	0
3.284467e-03	5.632093e-02	0
3.286125e-03	5.652200e-02	0
3.285092e-03	5.659211e-02	0
3.279827e-03	5.651537e-02	0
3.276269e-03	5.633535e-02	0
3.274177e-03	5.611899e-02	0
3.274370e-03	5.592138e-02	0
3.277183e-03	5.584868e-02	0
3.281870e-03	5.592282e-02	0
3.281197e-03	5.609677e-02	0
3.282303e-03	5.631689e-02	0
3.283241e-03	5.651623e-02	0
3.279995e-03	5.658547e-02	0
3.277471e-03	5.651191e-02	0
3.276197e-03	5.633708e-02	0
3.273672e-03	5.612187e-02	0
3.277279e-03	5.592339e-02	0
3.279226e-03	5.584204e-02	0
3.279947e-03	5.590983e-02	0
3.283313e-03	5.608610e-02	0
3.285524e-03	5.630420e-02	0
3.283168e-03	5.651277e-02	0
3.278385e-03	5.659355e-02	0
3.277207e-03	5.652143e-02	0
3.275788e-03	5.634256e-02	0
3.272999e-03	5.612649e-02	0
3.273119e-03	5.592917e-02	0
3.274802e-03	5.584608e-02	0
3.278024e-03	5.591416e-02	0
3.283000e-03	5.608927e-02	0
3.283770e-03	5.630650e-02	0
3.284563e-03	5.650441e-02	0
3.282351e-03	5.658201e-02	0
3.278120e-03	5.652864e-02	0
3.274033e-03	5.635583e-02	0
3.270523e-03	5.613111e-02	0
3.271581e-03	5.592080e-02	0
3.276942e-03	5.583858e-02	0
3.281125e-03	5.590291e-02	0
3.281894e-03	5.607110e-02	0
3.284539e-03	5.628343e-02	0
3.284443e-03	5.649142e-02	0
3.280188e-03	5.658201e-02	0
3.275836e-03	5.652864e-02	0
3.272206e-03	5.635988e-02	0
3.271148e-03	5.613860e-02	0
3.269898e-03	5.593407e-02	0
3.273432e-03	5.584752e-02	0
3.280957e-03	5.590551e-02	0
3.286558e-03	5.607341e-02	0
3.286510e-03	5.628631e-02	0
3.284611e-03	5.649402e-02	0
3.280236e-03	5.658720e-02	0
3.275860e-03	5.653499e-02	0
3.275812e-03	5.636911e-02	0
3.273600e-03	5.614928e-02	0
3.273336e-03	5.593349e-02	0
3.275933e-03	5.583454e-02	0
3.278385e-03	5.588791e-02	0
3.282592e-03	5.605898e-02	0
3.283577e-03	5.627679e-02	0
3.280837e-03	5.649085e-02	0
3.278601e-03	5.658720e-02	0
3.275355e-03	5.654133e-02	0
3.272783e-03	5.637055e-02	0
3.271533e-03	5.615649e-02	0
3.272302e-03	5.593868e-02	0
3.274105e-03	5.583397e-02	0
3.275716e-03	5.588099e-02	0
3.278937e-03	5.604542e-02	0
3.282519e-03	5.626063e-02	0
3.283120e-03	5.647989e-02	0
3.280019e-03	5.658057e-02	0
3.276582e-03	5.653239e-02	0
3.272903e-03	5.637516e-02	0
3.272976e-03	5.616082e-02	0
3.273216e-03	5.594965e-02	0
3.274779e-03	5.584406e-02	0
3.278433e-03	5.588358e-02	0
3.278481e-03	5.604542e-02	0
3.283048e-03	5.626006e-02	0
3.283168e-03	5.647642e-02	0
3.281197e-03	5.657970e-02	0
3.275860e-03	5.653989e-02	0
3.271581e-03	5.638930e-02	0
3.270547e-03	5.617611e-02	0
3.270547e-03	5.595426e-02	0
3.274105e-03	5.584348e-02	0
3.278889e-03	5.588301e-02	0
3.281967e-03	5.603735e-02	0
3.280693e-03	5.624794e-02	0
3.279346e-03	5.646806e-02	0
3.276894e-03	5.657912e-02	0
3.274442e-03	5.654854e-02	0
3.270042e-03	5.639651e-02	0
3.270187e-03	5.618390e-02	0
3.269802e-03	5.596378e-02	0
3.273985e-03	5.584493e-02	0
3.274057e-03	5.587666e-02	0
3.275163e-03	5.602494e-02	0
3.279827e-03	5.623871e-02	0
3.280909e-03	5.646171e-02	0
3.279442e-03	5.658258e-02	0
3.276317e-03	5.655720e-02	0
3.272976e-03	5.640401e-02	0
3.270307e-03	5.619342e-02	0
3.271461e-03	5.597100e-02	0
3.274057e-03	5.584925e-02	0
3.279106e-03	5.587291e-02	0
3.281029e-03	5.602090e-02	0
3.283361e-03	5.622400e-02	0
3.284274e-03	5.644873e-02	0
3.281101e-03	5.657653e-02	0
3.276533e-03	5.655114e-02	0
3.271220e-03	5.640863e-02	0
3.268624e-03	5.619544e-02	0
3.271749e-03	5.597330e-02	0
3.274754e-03	5.584666e-02	0
3.275307e-03	5.586483e-02	0
3.276870e-03	5.601571e-02	0
3.281798e-03	5.622284e-02	0
3.283337e-03	5.644209e-02	0
3.278288e-03	5.657480e-02	0
3.276485e-03	5.655403e-02	0
3.275788e-03	5.641382e-02	0
3.274827e-03	5.620467e-02	0
3.272663e-03	5.598253e-02	0
3.273336e-03	5.584637e-02	0
3.277519e-03	5.586281e-02	0
3.282928e-03	5.600879e-02	0
3.284178e-03	5.621621e-02	0
3.282856e-03	5.644065e-02	0
3.280644e-03	5.656961e-02	0
3.274586e-03	5.656182e-02	0
3.273721e-03	5.641872e-02	0
3.273504e-03	5.620351e-02	0
3.272615e-03	5.599032e-02	0
3.275115e-03	5.585849e-02	0
3.279779e-03	5.586570e-02	0
3.282231e-03	5.600129e-02	0
3.284851e-03	5.620928e-02	0
3.283914e-03	5.643344e-02	0
3.281317e-03	5.656874e-02	0
3.274009e-03	5.656297e-02	0
3.271894e-03	5.642536e-02	0
3.270139e-03	5.621563e-02	0
3.270379e-03	5.599032e-02	0
3.273432e-03	5.584868e-02	0
3.278072e-03	5.585329e-02	0
3.281967e-03	5.598975e-02	0
3.281726e-03	5.619919e-02	0
3.280500e-03	5.642709e-02	0
3.278601e-03	5.656470e-02	0
3.277375e-03	5.655980e-02	0
3.273384e-03	5.642882e-02	0
3.271894e-03	5.622025e-02	0
3.273985e-03	5.600331e-02	0
3.273721e-03	5.585762e-02	0
3.277303e-03	5.585271e-02	0
3.283577e-03	5.599061e-02	0
3.282616e-03	5.619486e-02	0
3.281317e-03	5.641584e-02	0
3.281606e-03	5.656614e-02	0
3.278385e-03	5.656470e-02	0
3.275235e-03	5.643661e-02	0
3.271942e-03	5.623006e-02	0
3.271124e-03	5.600763e-02	0
3.272543e-03	5.585502e-02	0
3.279707e-03	5.585070e-02	0
3.285116e-03	5.597907e-02	0
3.284371e-03	5.618678e-02	0
3.284467e-03	5.641180e-02	0
3.281269e-03	5.656643e-02	0
3.276317e-03	5.657307e-02	0
3.271749e-03	5.644469e-02	0
3.270764e-03	5.624131e-02	0
3.271461e-03	5.601225e-02	0
3.272783e-03	5.585993e-02	0
3.275596e-03	5.585185e-02	0
3.278000e-03	5.598080e-02	0
3.281173e-03	5.618246e-02	0
3.286414e-03	5.641123e-02	0
3.282664e-03	5.656470e-02	0
3.279442e-03	5.657595e-02	0
3.276990e-03	5.645219e-02	0
3.275836e-03	5.624996e-02	0
3.272398e-03	5.602090e-02	0
3.272326e-03	5.586570e-02	0
3.275956e-03	5.585127e-02	0
3.278240e-03	5.596897e-02	0
3.283433e-03	5.617120e-02	0
3.284563e-03	5.639968e-02	0
3.283000e-03	5.656037e-02	0
3.280428e-03	5.657595e-02	0
3.276101e-03	5.645825e-02	0
3.274129e-03	5.625227e-02	0
3.270644e-03	5.601975e-02	0
3.273697e-03	5.585618e-02	0
3.277399e-03	5.583973e-02	0
3.279682e-03	5.596321e-02	0
3.282063e-03	5.616226e-02	0
3.282327e-03	5.638815e-02	0
3.282303e-03	5.655316e-02	0
3.279755e-03	5.657537e-02	0
3.275548e-03	5.646344e-02	0
3.276004e-03	5.625977e-02	0
3.272543e-03	5.603648e-02	0
3.272374e-03	5.586483e-02	0
3.277784e-03	5.584406e-02	0
3.279442e-03	5.596090e-02	0
3.284515e-03	5.615707e-02	0
3.286438e-03	5.637978e-02	0
3.282351e-03	5.655172e-02	0
3.279010e-03	5.657653e-02	0
3.276630e-03	5.646661e-02	0
3.272206e-03	5.626871e-02	0
3.271100e-03	5.604312e-02	0
3.270307e-03	5.587262e-02	0
3.275355e-03	5.584550e-02	0
3.283217e-03	5.595715e-02	0
3.286534e-03	5.614784e-02	0
3.284250e-03	5.637632e-02	0
3.281342e-03	5.655777e-02	0
3.277351e-03	5.658316e-02	0
3.276557e-03	5.647354e-02	0
3.271773e-03	5.628487e-02	0
3.270091e-03	5.605956e-02	0
3.272134e-03	5.588301e-02	0
3.276076e-03	5.584694e-02	0
3.280885e-03	5.594993e-02	0
3.283409e-03	5.614091e-02	0
3.285332e-03	5.636911e-02	0
3.284491e-03	5.654681e-02	0
3.279707e-03	5.657970e-02	0
3.276365e-03	5.647354e-02	0
3.270715e-03	5.627679e-02	0
3.272543e-03	5.604831e-02	0
3.274105e-03	5.587233e-02	0
3.277086e-03	5.584031e-02	0
3.278048e-03	5.594791e-02	0
3.279442e-03	5.613716e-02	0
3.283241e-03	5.635786e-02	1
3.282039e-03	5.653873e-02	0
3.279058e-03	5.657912e-02	0
3.276197e-03	5.648363e-02	0
3.274875e-03	5.629871e-02	0
3.271268e-03	5.606937e-02	0
3.273048e-03	5.588474e-02	0
3.277062e-03	5.584118e-02	0
3.278433e-03	5.593782e-02	0
3.280284e-03	5.612101e-02	0
3.285068e-03	5.635699e-02	0
3.280548e-03	5.653787e-02	0
3.274610e-03	5.658086e-02	0
3.274273e-03	5.648739e-02	0
3.271365e-03	5.629958e-02	0
3.270644e-03	5.607860e-02	0
3.272759e-03	5.588849e-02	0
3.276557e-03	5.583541e-02	0
3.279682e-03	5.592974e-02	0
3.282279e-03	5.611409e-02	0
3.283409e-03	5.633593e-02	0
3.281245e-03	5.652200e-02	0
3.279394e-03	5.657307e-02	0
3.275355e-03	5.648392e-02	0
3.271605e-03	5.629756e-02	0
3.272615e-03	5.607658e-02	0
3.273793e-03	5.589022e-02	0
3.273721e-03	5.583685e-02	0
3.280620e-03	5.592195e-02	0
3.281365e-03	5.610716e-02	0
3.281798e-03	5.632641e-02	0
3.282279e-03	5.651941e-02	0
3.278577e-03	5.657480e-02	0
3.276990e-03	5.649662e-02	0
3.276870e-03	5.631141e-02	0
3.278769e-03	5.608552e-02	0
3.283890e-03	5.588589e-02	0
3.293121e-03	5.583166e-02	0
3.303675e-03	5.591734e-02	0
3.306752e-03	5.610024e-02	0
3.303194e-03	5.632180e-02	0
3.301608e-03	5.652258e-02	0
3.295742e-03	5.658432e-02	0
3.287808e-03	5.649979e-02	0
3.283866e-03	5.631775e-02	0
3.283265e-03	5.609620e-02	0
3.282399e-03	5.589974e-02	0
3.283553e-03	5.583194e-02	0
3.284563e-03	5.591330e-02	0
3.285524e-03	5.609447e-02	0
3.285044e-03	5.631545e-02	0
3.283481e-03	5.652085e-02	0
3.278625e-03	5.658605e-02	0
3.277952e-03	5.650527e-02	0
3.274851e-03	5.632526e-02	0
3.273240e-03	5.610658e-02	0
3.275740e-03	5.590406e-02	0
3.278000e-03	5.582733e-02	0
3.280644e-03	5.590205e-02	0
3.280837e-03	5.608149e-02	0
3.282447e-03	5.630650e-02	0
3.281101e-03	5.650816e-02	0
3.278817e-03	5.657739e-02	0
3.277255e-03	5.650527e-02	0
3.273793e-03	5.632554e-02	0
3.271341e-03	5.610572e-02	0
3.273745e-03	5.590406e-02	0
3.275860e-03	5.582877e-02	0
3.276822e-03	5.589916e-02	0
3.279490e-03	5.607831e-02	0
3.281774e-03	5.629727e-02	0
3.282303e-03	5.649691e-02	0
3.278385e-03	5.657595e-02	0
3.272687e-03	5.651018e-02	0
3.272062e-03	5.633449e-02	0
3.270451e-03	5.611293e-02	0
3.268143e-03	5.591676e-02	0
3.269586e-03	5.583339e-02	0
3.275259e-03	5.589657e-02	0
3.276870e-03	5.606966e-02	0
3.279562e-03	5.628458e-02	0
3.279635e-03	5.649316e-02	0
3.276990e-03	5.657768e-02	0
3.273312e-03	5.651335e-02	0
3.271749e-03	5.634112e-02	0
3.268768e-03	5.611870e-02	0
3.269562e-03	5.591676e-02	0
3.272807e-03	5.583021e-02	0
3.277423e-03	5.589310e-02	0
3.278961e-03	5.606158e-02	0
3.280500e-03	5.627910e-02	0
3.279611e-03	5.649460e-02	0
3.277784e-03	5.657884e-02	0
3.274899e-03	5.651508e-02	0
3.271533e-03	5.635266e-02	0
3.267326e-03	5.613283e-02	0
3.268985e-03	5.592570e-02	0
3.271749e-03	5.583685e-02	0
3.275307e-03	5.589022e-02	0
3.279514e-03	5.605321e-02	0
3.281967e-03	5.627679e-02	0
3.283120e-03	5.648335e-02	0
3.279466e-03	5.657105e-02	0
3.273745e-03	5.651710e-02	0
3.271004e-03	5.634978e-02	0
3.269586e-03	5.613341e-02	0
3.271268e-03	5.592570e-02	0
3.274538e-03	5.582704e-02	0
3.275716e-03	5.587493e-02	0
3.278096e-03	5.604254e-02	0
3.280693e-03	5.626265e-02	0
3.279851e-03	5.648191e-02	0
3.274754e-03	5.657682e-02	0
3.273432e-03	5.652431e-02	0
3.269778e-03	5.636305e-02	0
3.266364e-03	5.614495e-02	0
3.267687e-03	5.593032e-02	0
3.270379e-03	5.583166e-02	0
3.276822e-03	5.588099e-02	0
3.281798e-03	5.603793e-02	0
3.281750e-03	5.624967e-02	0
3.279442e-03	5.646575e-02	0
3.275572e-03	5.657480e-02	0
3.270211e-03	5.652922e-02	0
3.270884e-03	5.636882e-02	0
3.270066e-03	5.615274e-02	0
3.269490e-03	5.594359e-02	0
3.271894e-03	5.583339e-02	0
3.274682e-03	5.587147e-02	0
3.277615e-03	5.602985e-02	0
3.282880e-03	5.624535e-02	0
3.284371e-03	5.646575e-02	0
3.279779e-03	5.656614e-02	0
3.275187e-03	5.652518e-02	0
3.270908e-03	5.636853e-02	0
3.273769e-03	5.615476e-02	0
3.273071e-03	5.594215e-02	0
3.273552e-03	5.583021e-02	0
3.275235e-03	5.587031e-02	0
3.278865e-03	5.602090e-02	0
3.281846e-03	5.623611e-02	0
3.282496e-03	5.645709e-02	0
3.280693e-03	5.657076e-02	0
3.278120e-03	5.653556e-02	0
3.274033e-03	5.637718e-02	0
3.269826e-03	5.615476e-02	0
3.270932e-03	5.594417e-02	0
3.272254e-03	5.583021e-02	0
3.278745e-03	5.585791e-02	0
3.281943e-03	5.600677e-02	0
3.285332e-03	5.622342e-02	0
3.285260e-03	5.644902e-02	0
3.280981e-03	5.656470e-02	0
3.278336e-03	5.653412e-02	0
3.273841e-03	5.638526e-02	0
3.269994e-03	5.617668e-02	0
3.272374e-03	5.595426e-02	0
3.275355e-03	5.583166e-02	0
3.276557e-03	5.585762e-02	0
3.280188e-03	5.600706e-02	0
3.281630e-03	5.622429e-02	0
3.281606e-03	5.644757e-02	0
3.281125e-03	5.657335e-02	0
3.277567e-03	5.654076e-02	0
3.273119e-03	5.639247e-02	0
3.268263e-03	5.618592e-02	0
3.269345e-03	5.596321e-02	0
3.273192e-03	5.583714e-02	0
3.277086e-03	5.585618e-02	0
