2.802598e-02	1.494651e-01	0
2.806897e-02	1.495237e-01	0
2.811130e-02	1.496506e-01	0
2.809243e-02	1.496656e-01	0
2.803863e-02	1.495586e-01	0
2.801466e-02	1.494700e-01	0
2.806130e-02	1.495202e-01	0
2.811299e-02	1.496426e-01	0
2.809861e-02	1.496602e-01	0
2.805115e-02	1.495531e-01	0
2.803113e-02	1.494660e-01	0
2.808296e-02	1.495153e-01	0
2.812976e-02	1.496379e-01	0
2.811734e-02	1.496547e-01	0
2.805228e-02	1.495482e-01	0
2.803639e-02	1.494556e-01	0
2.808459e-02	1.495076e-01	0
2.812895e-02	1.496310e-01	0
2.811548e-02	1.496451e-01	0
2.805853e-02	1.495378e-01	0
2.803189e-02	1.494481e-01	0
2.808026e-02	1.495032e-01	0
2.813563e-02	1.496316e-01	0
2.812561e-02	1.496521e-01	0
2.805678e-02	1.495497e-01	0
2.801711e-02	1.494637e-01	0
2.806183e-02	1.495127e-01	0
2.811688e-02	1.496377e-01	0
2.810654e-02	1.496564e-01	0
2.805324e-02	1.495488e-01	0
2.802204e-02	1.494579e-01	0
2.807091e-02	1.495107e-01	0
2.812957e-02	1.496339e-01	0
2.811498e-02	1.496576e-01	0
2.807385e-02	1.495531e-01	0
2.805560e-02	1.494574e-01	0
2.808443e-02	1.495061e-01	0
2.812282e-02	1.496333e-01	0
2.811296e-02	1.496550e-01	0
2.805863e-02	1.495479e-01	0
2.802026e-02	1.494524e-01	0
2.805769e-02	1.495061e-01	0
2.811104e-02	1.496333e-01	0
2.811135e-02	1.496527e-01	0
2.805731e-02	1.495482e-01	0
2.802747e-02	1.494536e-01	0
2.806380e-02	1.495093e-01	0
2.811044e-02	1.496333e-01	0
2.810144e-02	1.496518e-01	0
2.805591e-02	1.495410e-01	0
2.803050e-02	1.494524e-01	0
2.807565e-02	1.495064e-01	0
2.813905e-02	1.496304e-01	0
2.811472e-02	1.496504e-01	0
2.806238e-02	1.495427e-01	0
2.802800e-02	1.494550e-01	0
2.805522e-02	1.495130e-01	0
2.810924e-02	1.496356e-01	0
2.810774e-02	1.496498e-01	0
2.806687e-02	1.495433e-01	0
2.804500e-02	1.494597e-01	0
2.809113e-02	1.495125e-01	0
2.812955e-02	1.496359e-01	0
2.810878e-02	1.496521e-01	0
2.805586e-02	1.495462e-01	0
2.804062e-02	1.494545e-01	0
2.809000e-02	1.495090e-01	0
2.815111e-02	1.496322e-01	0
2.812640e-02	1.496492e-01	0
2.806813e-02	1.495459e-01	0
2.804094e-02	1.494608e-01	0
2.807990e-02	1.495061e-01	0
2.812065e-02	1.496345e-01	0
2.810709e-02	1.496521e-01	0
2.806428e-02	1.495396e-01	0
2.807277e-02	1.494481e-01	0
2.810149e-02	1.495058e-01	0
2.812895e-02	1.496359e-01	0
2.812068e-02	1.496506e-01	0
2.806853e-02	1.495387e-01	0
2.803709e-02	1.494562e-01	0
2.807065e-02	1.495093e-01	0
2.811981e-02	1.496267e-01	0
2.811416e-02	1.496417e-01	0
2.806062e-02	1.495450e-01	0
2.803723e-02	1.494545e-01	0
2.809337e-02	1.495090e-01	0
2.814832e-02	1.496296e-01	0
2.811868e-02	1.496420e-01	0
2.803625e-02	1.495355e-01	0
2.801098e-02	1.494441e-01	0
2.806817e-02	1.495047e-01	0
2.811647e-02	1.496310e-01	0
2.810553e-02	1.496483e-01	0
2.804974e-02	1.495410e-01	0
2.802646e-02	1.494501e-01	0
2.806685e-02	1.495061e-01	0
2.810596e-02	1.496333e-01	0
2.808135e-02	1.496547e-01	0
2.802863e-02	1.495453e-01	0
2.801754e-02	1.494539e-01	0
2.806325e-02	1.495081e-01	0
2.811431e-02	1.496299e-01	0
2.810421e-02	1.496426e-01	0
2.804382e-02	1.495373e-01	0
2.801959e-02	1.494444e-01	0
2.806851e-02	1.494989e-01	0
2.812380e-02	1.496189e-01	0
2.811260e-02	1.496362e-01	0
2.805654e-02	1.495335e-01	0
2.803507e-02	1.494449e-01	0
2.808909e-02	1.494960e-01	0
2.814049e-02	1.496131e-01	0
2.811140e-02	1.496290e-01	0
2.805731e-02	1.495220e-01	0
2.803716e-02	1.494366e-01	0
2.809560e-02	1.494992e-01	0
2.813344e-02	1.496226e-01	0
2.811020e-02	1.496353e-01	0
2.805360e-02	1.495306e-01	0
2.802557e-02	1.494441e-01	0
2.808039e-02	1.495009e-01	0
2.813724e-02	1.496247e-01	0
2.811539e-02	1.496437e-01	0
2.804831e-02	1.495344e-01	0
2.802197e-02	1.494429e-01	0
2.808498e-02	1.495041e-01	0
2.812527e-02	1.496241e-01	0
2.811342e-02	1.496434e-01	0
2.807084e-02	1.495306e-01	0
2.805990e-02	1.494400e-01	0
2.809392e-02	1.495061e-01	0
2.813327e-02	1.496330e-01	0
2.811700e-02	1.496483e-01	0
2.805630e-02	1.495341e-01	0
2.801468e-02	1.494398e-01	0
2.805726e-02	1.494954e-01	0
2.811159e-02	1.496232e-01	0
2.809933e-02	1.496411e-01	0
2.805204e-02	1.495324e-01	0
2.802502e-02	1.494493e-01	0
2.807553e-02	1.495093e-01	0
2.811676e-02	1.496307e-01	0
2.809236e-02	1.496385e-01	0
2.803998e-02	1.495257e-01	0
2.801908e-02	1.494455e-01	0
2.807450e-02	1.495070e-01	0
2.808748e-02	1.496310e-01	0
2.806632e-02	1.496434e-01	0
2.803730e-02	1.495352e-01	0
2.798845e-02	1.494487e-01	0
2.807930e-02	1.495026e-01	1
2.812539e-02	1.496261e-01	0
2.811515e-02	1.496420e-01	0
2.805666e-02	1.495312e-01	0
2.803052e-02	1.494435e-01	0
2.806880e-02	1.495018e-01	0
2.810933e-02	1.496252e-01	0
2.808507e-02	1.496411e-01	0
2.803394e-02	1.495315e-01	0
2.800298e-02	1.494449e-01	0
2.805250e-02	1.495067e-01	0
2.810611e-02	1.496330e-01	0
2.810010e-02	1.496478e-01	0
2.803521e-02	1.495407e-01	0
2.802031e-02	1.494565e-01	0
2.807091e-02	1.495182e-01	0
2.811738e-02	1.496374e-01	0
2.809652e-02	1.496466e-01	0
2.803389e-02	1.495344e-01	0
2.800797e-02	1.494432e-01	0
2.807673e-02	1.494983e-01	0
2.815455e-02	1.496238e-01	0
2.812844e-02	1.496351e-01	0
2.803016e-02	1.495269e-01	0
2.799932e-02	1.494369e-01	0
2.805497e-02	1.495021e-01	0
2.811397e-02	1.496252e-01	0
2.809914e-02	1.496339e-01	0
2.804651e-02	1.495202e-01	0
2.803105e-02	1.494334e-01	0
2.808697e-02	1.494946e-01	0
2.814330e-02	1.496189e-01	0
2.813255e-02	1.496290e-01	0
2.807224e-02	1.495211e-01	0
2.803598e-02	1.494369e-01	0
2.808026e-02	1.494989e-01	0
2.813412e-02	1.496152e-01	0
2.810758e-02	1.496290e-01	0
2.805649e-02	1.495252e-01	0
2.803291e-02	1.494412e-01	0
2.808736e-02	1.495009e-01	0
2.813460e-02	1.496229e-01	0
2.811488e-02	1.496382e-01	0
2.804865e-02	1.495335e-01	0
2.801014e-02	1.494504e-01	0
2.805130e-02	1.495026e-01	0
2.811113e-02	1.496186e-01	0
2.809447e-02	1.496287e-01	0
2.804048e-02	1.495165e-01	0
2.802713e-02	1.494389e-01	0
2.806791e-02	1.495029e-01	0
2.811039e-02	1.496273e-01	0
2.810130e-02	1.496339e-01	0
2.804625e-02	1.495243e-01	0
2.802076e-02	1.494429e-01	0
2.806209e-02	1.495024e-01	0
2.811068e-02	1.496247e-01	0
2.809839e-02	1.496379e-01	0
2.803659e-02	1.495292e-01	0
2.800973e-02	1.494493e-01	0
2.806043e-02	1.495104e-01	0
2.812145e-02	1.496284e-01	0
2.808978e-02	1.496417e-01	0
2.803622e-02	1.495312e-01	0
2.802711e-02	1.494423e-01	0
2.808262e-02	1.495015e-01	0
2.812460e-02	1.496261e-01	0
2.809808e-02	1.496388e-01	0
2.803540e-02	1.495266e-01	0
2.801560e-02	1.494372e-01	0
2.806276e-02	1.494983e-01	0
2.811334e-02	1.496241e-01	0
2.809854e-02	1.496353e-01	0
2.804192e-02	1.495208e-01	0
2.802168e-02	1.494372e-01	0
2.806647e-02	1.495021e-01	0
2.811274e-02	1.496224e-01	0
2.810229e-02	1.496299e-01	0
2.802630e-02	1.495231e-01	0
2.800023e-02	1.494386e-01	0
2.805341e-02	1.494980e-01	0
2.809952e-02	1.496209e-01	0
2.808467e-02	1.496267e-01	0
2.803802e-02	1.495159e-01	0
2.802723e-02	1.494363e-01	0
2.807721e-02	1.495009e-01	0
2.812722e-02	1.496264e-01	0
2.811392e-02	1.496339e-01	0
2.805168e-02	1.495240e-01	0
2.802690e-02	1.494398e-01	0
2.807868e-02	1.494960e-01	0
2.813041e-02	1.496189e-01	0
2.810512e-02	1.496293e-01	0
2.803608e-02	1.495228e-01	0
2.801223e-02	1.494403e-01	0
2.807115e-02	1.494983e-01	0
2.812222e-02	1.496183e-01	0
2.810282e-02	1.496319e-01	0
2.804360e-02	1.495243e-01	0
2.801608e-02	1.494346e-01	0
2.806209e-02	1.494902e-01	0
2.812104e-02	1.496169e-01	0
2.809758e-02	1.496304e-01	0
2.804416e-02	1.495211e-01	0
2.802973e-02	1.494351e-01	0
2.806964e-02	1.494960e-01	0
2.813037e-02	1.496175e-01	0
2.810628e-02	1.496273e-01	0
2.804108e-02	1.495153e-01	0
2.802235e-02	1.494317e-01	0
2.807692e-02	1.494992e-01	0
2.812625e-02	1.496232e-01	0
2.811416e-02	1.496276e-01	0
2.806106e-02	1.495133e-01	0
2.804437e-02	1.494285e-01	0
2.810404e-02	1.494925e-01	0
2.815671e-02	1.496143e-01	0
2.810919e-02	1.496258e-01	0
2.803964e-02	1.495076e-01	0
2.803928e-02	1.494242e-01	0
2.808541e-02	1.494934e-01	0
2.813736e-02	1.496152e-01	0
2.811450e-02	1.496212e-01	0
2.807760e-02	1.495107e-01	0
2.805935e-02	1.494245e-01	0
2.809255e-02	1.494891e-01	0
2.814133e-02	1.496134e-01	0
2.813323e-02	1.496215e-01	0
2.805921e-02	1.495116e-01	0
2.803567e-02	1.494276e-01	0
2.808916e-02	1.494894e-01	0
2.814147e-02	1.496062e-01	0
2.811955e-02	1.496192e-01	0
2.805918e-02	1.495093e-01	0
2.804108e-02	1.494314e-01	0
2.808478e-02	1.495000e-01	0
2.813407e-02	1.496226e-01	0
2.811866e-02	1.496319e-01	0
2.805620e-02	1.495214e-01	0
2.803659e-02	1.494311e-01	0
2.809068e-02	1.494908e-01	0
2.813594e-02	1.496146e-01	0
2.810577e-02	1.496281e-01	0
2.804923e-02	1.495176e-01	0
2.803875e-02	1.494328e-01	0
2.810887e-02	1.494992e-01	0
2.814936e-02	1.496177e-01	0
2.813166e-02	1.496198e-01	0
2.806553e-02	1.495107e-01	0
2.803656e-02	1.494285e-01	0
2.810147e-02	1.494920e-01	0
2.813407e-02	1.496126e-01	0
2.812426e-02	1.496183e-01	0
2.806940e-02	1.495078e-01	0
2.805565e-02	1.494256e-01	0
2.811885e-02	1.494925e-01	0
2.816780e-02	1.496105e-01	0
2.812666e-02	1.496209e-01	0
2.806656e-02	1.495130e-01	0
2.804259e-02	1.494271e-01	0
2.809279e-02	1.494824e-01	0
2.813222e-02	1.496091e-01	0
2.810892e-02	1.496218e-01	0
2.805594e-02	1.495064e-01	0
2.804480e-02	1.494262e-01	0
2.810695e-02	1.494894e-01	0
2.816316e-02	1.496128e-01	0
2.814573e-02	1.496276e-01	0
2.808262e-02	1.495122e-01	0
2.807353e-02	1.494299e-01	0
2.811815e-02	1.494900e-01	0
2.813960e-02	1.496114e-01	0
2.811308e-02	1.496192e-01	0
2.806791e-02	1.495055e-01	0
2.807199e-02	1.494178e-01	0
2.812152e-02	1.494873e-01	0
2.815335e-02	1.496074e-01	0
2.812606e-02	1.496114e-01	0
2.807288e-02	1.494980e-01	0
2.805882e-02	1.494193e-01	0
2.811452e-02	1.494894e-01	0
2.815234e-02	1.496126e-01	0
2.814133e-02	1.496140e-01	0
2.804139e-02	1.495104e-01	0
2.806046e-02	1.494320e-01	0
2.811712e-02	1.494908e-01	1
2.815364e-02	1.496079e-01	0
2.812380e-02	1.496152e-01	0
2.808039e-02	1.495064e-01	0
2.806074e-02	1.494247e-01	0
2.810755e-02	1.494876e-01	0
2.815575e-02	1.496117e-01	0
2.813796e-02	1.496189e-01	0
2.808192e-02	1.495026e-01	0
2.808029e-02	1.494135e-01	0
2.812085e-02	1.494767e-01	0
2.815515e-02	1.496007e-01	0
2.814965e-02	1.496027e-01	0
2.807753e-02	1.494931e-01	0
2.805834e-02	1.494103e-01	0
2.809007e-02	1.494790e-01	0
2.812570e-02	1.496013e-01	0
2.811448e-02	1.496071e-01	0
2.806156e-02	1.494902e-01	0
2.806784e-02	1.494123e-01	0
2.811695e-02	1.494816e-01	0
2.814722e-02	1.496056e-01	0
2.813339e-02	1.496065e-01	0
2.807731e-02	1.494902e-01	0
2.806072e-02	1.494118e-01	0
2.811212e-02	1.494787e-01	0
2.816414e-02	1.495987e-01	0
2.814590e-02	1.496062e-01	0
2.808137e-02	1.494954e-01	0
2.806574e-02	1.494118e-01	0
2.809825e-02	1.494761e-01	0
2.816825e-02	1.495996e-01	0
2.816486e-02	1.496056e-01	0
2.807926e-02	1.494969e-01	0
2.806014e-02	1.494167e-01	0
2.811844e-02	1.494848e-01	0
2.818412e-02	1.496022e-01	0
2.816402e-02	1.496085e-01	0
2.807894e-02	1.494986e-01	0
2.806988e-02	1.494201e-01	0
2.812296e-02	1.494824e-01	0
2.817578e-02	1.496010e-01	0
2.815568e-02	1.496025e-01	0
2.811991e-02	1.494900e-01	0
2.812113e-02	1.494126e-01	0
2.814376e-02	1.494816e-01	0
2.816611e-02	1.495961e-01	0
2.815729e-02	1.495981e-01	0
2.807957e-02	1.494876e-01	0
2.805784e-02	1.494121e-01	0
2.815046e-02	1.494781e-01	0
2.816381e-02	1.495947e-01	0
2.812664e-02	1.495984e-01	0
2.806671e-02	1.494894e-01	0
2.805481e-02	1.494129e-01	0
2.810447e-02	1.494778e-01	0
2.815068e-02	1.495950e-01	0
2.813813e-02	1.495996e-01	0
2.809430e-02	1.494891e-01	0
2.809974e-02	1.494109e-01	0
2.813630e-02	1.494801e-01	0
2.815554e-02	1.495978e-01	0
2.812950e-02	1.496016e-01	0
2.808361e-02	1.494824e-01	0
2.807216e-02	1.494060e-01	0
2.812012e-02	1.494703e-01	0
2.818234e-02	1.495944e-01	0
2.819128e-02	1.496007e-01	0
2.809428e-02	1.494882e-01	0
2.808991e-02	1.494051e-01	0
2.814241e-02	1.494729e-01	0
2.815032e-02	1.495915e-01	0
2.813948e-02	1.495909e-01	0
2.812008e-02	1.494839e-01	0
2.810426e-02	1.493988e-01	0
2.813515e-02	1.494631e-01	0
2.815578e-02	1.495886e-01	0
2.817049e-02	1.495935e-01	0
2.811933e-02	1.494781e-01	0
2.807257e-02	1.493927e-01	0
2.813484e-02	1.494654e-01	0
2.818648e-02	1.495837e-01	0
2.814700e-02	1.495901e-01	0
2.808294e-02	1.494749e-01	0
2.808077e-02	1.493907e-01	0
2.816032e-02	1.494594e-01	0
2.819225e-02	1.495797e-01	0
2.816789e-02	1.495771e-01	0
2.810209e-02	1.494651e-01	0
2.806731e-02	1.493968e-01	0
2.811515e-02	1.494657e-01	0
2.818727e-02	1.495825e-01	0
2.814878e-02	1.495837e-01	0
2.808365e-02	1.494749e-01	0
2.807921e-02	1.493953e-01	0
2.814467e-02	1.494625e-01	0
2.818462e-02	1.495828e-01	0
2.816804e-02	1.495886e-01	0
2.809596e-02	1.494787e-01	0
2.807113e-02	1.493999e-01	0
2.813174e-02	1.494574e-01	0
2.817862e-02	1.495814e-01	0
2.815775e-02	1.495791e-01	0
2.810750e-02	1.494620e-01	0
2.808339e-02	1.493896e-01	0
2.811770e-02	1.494599e-01	0
2.817078e-02	1.495776e-01	0
2.815364e-02	1.495797e-01	0
2.813630e-02	1.494724e-01	0
2.809457e-02	1.493994e-01	0
2.812003e-02	1.494686e-01	0
2.816320e-02	1.495805e-01	0
2.814756e-02	1.495860e-01	0
2.810803e-02	1.494781e-01	0
2.811685e-02	1.493979e-01	0
2.813268e-02	1.494582e-01	0
2.814224e-02	1.495791e-01	0
2.810144e-02	1.495895e-01	0
2.805509e-02	1.494726e-01	0
2.805026e-02	1.493887e-01	0
2.811878e-02	1.494530e-01	0
2.816229e-02	1.495739e-01	0
2.814938e-02	1.495811e-01	0
2.810452e-02	1.494631e-01	0
2.809334e-02	1.493841e-01	0
2.814580e-02	1.494524e-01	0
2.821840e-02	1.495719e-01	0
2.817905e-02	1.495756e-01	0
2.812157e-02	1.494675e-01	0
2.809928e-02	1.493930e-01	0
2.812573e-02	1.494568e-01	0
2.819013e-02	1.495776e-01	0
2.814573e-02	1.495753e-01	0
2.807341e-02	1.494660e-01	0
2.806786e-02	1.493910e-01	0
2.810466e-02	1.494628e-01	0
2.815972e-02	1.495774e-01	0
2.815234e-02	1.495802e-01	0
2.811390e-02	1.494686e-01	0
2.809123e-02	1.493930e-01	0
2.811529e-02	1.494602e-01	0
2.816320e-02	1.495762e-01	0
2.814618e-02	1.495791e-01	0
2.807841e-02	1.494660e-01	0
2.806570e-02	1.493838e-01	0
2.812794e-02	1.494501e-01	0
2.819169e-02	1.495699e-01	0
2.818809e-02	1.495707e-01	0
2.811171e-02	1.494628e-01	0
2.806654e-02	1.493786e-01	0
2.813496e-02	1.494470e-01	0
2.818765e-02	1.495684e-01	0
2.816513e-02	1.495696e-01	0
2.809952e-02	1.494536e-01	0
2.808390e-02	1.493821e-01	0
2.813880e-02	1.494521e-01	0
2.817830e-02	1.495704e-01	0
2.815606e-02	1.495681e-01	0
2.809991e-02	1.494666e-01	0
2.808834e-02	1.493872e-01	0
2.813839e-02	1.494484e-01	0
2.818631e-02	1.495687e-01	0
2.815630e-02	1.495771e-01	0
2.810642e-02	1.494680e-01	0
2.809289e-02	1.493835e-01	0
2.814539e-02	1.494524e-01	0
2.819489e-02	1.495739e-01	0
2.816188e-02	1.495811e-01	0
2.811262e-02	1.494637e-01	0
2.808216e-02	1.493832e-01	0
2.812597e-02	1.494591e-01	0
2.817530e-02	1.495776e-01	0
2.815501e-02	1.495782e-01	0
2.811279e-02	1.494602e-01	0
2.809743e-02	1.493841e-01	0
2.811585e-02	1.494556e-01	0
2.816765e-02	1.495776e-01	0
2.816597e-02	1.495748e-01	0
2.811407e-02	1.494651e-01	0
2.810246e-02	1.493896e-01	0
2.815417e-02	1.494591e-01	0
2.819472e-02	1.495785e-01	0
2.816953e-02	1.495823e-01	0
2.812061e-02	1.494692e-01	0
2.810243e-02	1.493881e-01	0
2.815147e-02	1.494559e-01	0
2.819749e-02	1.495768e-01	0
2.817506e-02	1.495794e-01	0
2.812068e-02	1.494646e-01	1
2.810048e-02	1.493872e-01	0
2.816248e-02	1.494582e-01	0
2.820052e-02	1.495756e-01	0
2.816888e-02	1.495805e-01	0
2.809938e-02	1.494715e-01	0
2.809779e-02	1.493936e-01	0
2.816027e-02	1.494599e-01	0
2.818898e-02	1.495765e-01	0
2.816696e-02	1.495817e-01	0
2.810690e-02	1.494654e-01	0
2.809070e-02	1.493907e-01	0
2.814979e-02	1.494585e-01	0
2.819850e-02	1.495762e-01	0
2.817513e-02	1.495756e-01	0
2.811133e-02	1.494686e-01	0
2.809560e-02	1.493950e-01	0
2.815477e-02	1.494660e-01	0
2.821174e-02	1.495808e-01	0
2.817227e-02	1.495811e-01	0
2.811763e-02	1.494672e-01	0
2.810582e-02	1.493901e-01	0
2.814460e-02	1.494585e-01	0
2.819121e-02	1.495785e-01	0
2.817984e-02	1.495785e-01	0
2.811690e-02	1.494651e-01	0
2.809983e-02	1.493864e-01	0
2.815030e-02	1.494637e-01	0
2.820499e-02	1.495825e-01	0
2.819520e-02	1.495785e-01	0
2.814852e-02	1.494628e-01	0
2.813940e-02	1.493927e-01	0
2.819237e-02	1.494640e-01	0
2.823651e-02	1.495797e-01	0
2.820823e-02	1.495817e-01	0
2.815693e-02	1.494689e-01	0
2.812157e-02	1.493939e-01	0
2.816808e-02	1.494646e-01	0
2.821542e-02	1.495788e-01	0
2.819867e-02	1.495696e-01	0
2.813229e-02	1.494597e-01	0
2.812116e-02	1.493936e-01	0
2.815768e-02	1.494657e-01	0
2.821121e-02	1.495771e-01	0
2.819374e-02	1.495762e-01	0
2.812962e-02	1.494614e-01	0
2.811469e-02	1.493829e-01	0
2.817023e-02	1.494582e-01	0
2.821592e-02	1.495805e-01	0
2.819001e-02	1.495808e-01	0
2.812599e-02	1.494585e-01	0
2.811000e-02	1.493789e-01	0
2.816720e-02	1.494530e-01	0
2.820460e-02	1.495727e-01	0
2.817566e-02	1.495739e-01	0
2.812222e-02	1.494591e-01	0
2.809873e-02	1.493797e-01	0
2.816700e-02	1.494493e-01	0
2.820811e-02	1.495661e-01	0
2.818391e-02	1.495638e-01	0
2.811928e-02	1.494565e-01	0
2.810582e-02	1.493803e-01	0
2.816996e-02	1.494472e-01	0
2.821735e-02	1.495756e-01	0
2.817741e-02	1.495751e-01	0
2.812128e-02	1.494542e-01	0
2.811327e-02	1.493731e-01	0
2.817020e-02	1.494423e-01	0
2.822326e-02	1.495684e-01	0
2.819044e-02	1.495713e-01	0
2.812919e-02	1.494548e-01	0
2.810887e-02	1.493786e-01	0
2.815794e-02	1.494553e-01	0
2.820047e-02	1.495702e-01	0
2.818090e-02	1.495655e-01	0
2.812313e-02	1.494513e-01	0
2.812796e-02	1.493774e-01	0
2.817643e-02	1.494565e-01	0
2.820004e-02	1.495776e-01	0
2.818578e-02	1.495727e-01	0
2.812330e-02	1.494556e-01	0
2.810976e-02	1.493774e-01	0
2.816813e-02	1.494472e-01	0
2.821131e-02	1.495710e-01	0
2.818960e-02	1.495678e-01	0
2.813450e-02	1.494530e-01	0
2.812414e-02	1.493821e-01	0
2.818487e-02	1.494588e-01	0
2.822470e-02	1.495739e-01	0
2.819645e-02	1.495727e-01	0
2.812916e-02	1.494539e-01	0
2.811488e-02	1.493806e-01	0
2.816438e-02	1.494519e-01	0
2.820427e-02	1.495719e-01	0
2.818222e-02	1.495736e-01	0
2.812904e-02	1.494530e-01	0
2.812041e-02	1.493786e-01	0
2.816592e-02	1.494574e-01	0
2.821780e-02	1.495785e-01	0
2.818934e-02	1.495782e-01	0
2.812164e-02	1.494599e-01	0
2.812368e-02	1.493795e-01	0
2.817710e-02	1.494527e-01	0
2.822069e-02	1.495753e-01	0
2.819542e-02	1.495710e-01	0
2.813354e-02	1.494556e-01	0
2.812286e-02	1.493806e-01	0
2.817445e-02	1.494530e-01	0
2.821545e-02	1.495733e-01	0
2.818378e-02	1.495704e-01	0
2.812642e-02	1.494530e-01	0
2.812702e-02	1.493818e-01	0
2.819030e-02	1.494548e-01	0
2.822528e-02	1.495742e-01	0
2.819794e-02	1.495713e-01	0
2.814109e-02	1.494556e-01	0
2.813955e-02	1.493864e-01	0
2.816724e-02	1.494574e-01	0
2.819975e-02	1.495756e-01	0
2.818136e-02	1.495753e-01	0
2.814419e-02	1.494579e-01	0
2.813287e-02	1.493823e-01	0
2.817583e-02	1.494530e-01	0
2.821213e-02	1.495704e-01	0
2.819330e-02	1.495635e-01	0
2.813948e-02	1.494501e-01	0
2.812758e-02	1.493766e-01	0
2.817758e-02	1.494504e-01	0
2.822434e-02	1.495710e-01	0
2.820496e-02	1.495661e-01	0
2.814681e-02	1.494449e-01	0
2.813075e-02	1.493679e-01	0
2.819268e-02	1.494441e-01	0
2.824302e-02	1.495681e-01	0
2.820410e-02	1.495675e-01	0
2.813087e-02	1.494421e-01	0
2.811664e-02	1.493685e-01	0
2.816816e-02	1.494521e-01	0
2.823304e-02	1.495765e-01	0
2.821686e-02	1.495699e-01	0
2.813070e-02	1.494516e-01	0
2.811407e-02	1.493766e-01	0
2.816657e-02	1.494493e-01	0
2.821117e-02	1.495690e-01	0
2.819145e-02	1.495615e-01	0
2.815138e-02	1.494478e-01	0
2.814556e-02	1.493748e-01	0
2.820845e-02	1.494487e-01	0
2.826177e-02	1.495658e-01	0
2.821941e-02	1.495563e-01	0
2.815486e-02	1.494343e-01	0
2.815227e-02	1.493607e-01	0
2.819256e-02	1.494363e-01	0
2.822734e-02	1.495531e-01	0
2.819761e-02	1.495523e-01	0
2.813568e-02	1.494317e-01	0
2.812705e-02	1.493627e-01	0
2.818977e-02	1.494372e-01	0
2.823932e-02	1.495537e-01	0
2.821852e-02	1.495468e-01	0
2.815109e-02	1.494325e-01	0
2.811933e-02	1.493662e-01	0
2.816883e-02	1.494423e-01	0
2.821898e-02	1.495598e-01	0
2.819982e-02	1.495546e-01	0
2.814580e-02	1.494377e-01	0
2.813351e-02	1.493662e-01	0
2.819314e-02	1.494386e-01	0
2.823679e-02	1.495583e-01	0
2.821417e-02	1.495583e-01	0
2.816756e-02	1.494458e-01	0
2.815289e-02	1.493751e-01	0
2.820059e-02	1.494464e-01	0
2.824449e-02	1.495652e-01	0
2.822033e-02	1.495624e-01	0
2.815606e-02	1.494383e-01	0
2.814270e-02	1.493653e-01	0
2.819729e-02	1.494429e-01	0
2.824088e-02	1.495598e-01	0
2.823011e-02	1.495569e-01	0
2.815828e-02	1.494423e-01	0
2.812837e-02	1.493740e-01	0
2.818443e-02	1.494499e-01	0
2.822297e-02	1.495626e-01	0
2.821179e-02	1.495546e-01	0
2.814561e-02	1.494409e-01	0
2.811772e-02	1.493691e-01	0
2.816857e-02	1.494418e-01	0
2.821997e-02	1.495595e-01	1
2.820734e-02	1.495586e-01	0
2.814241e-02	1.494455e-01	0
2.811873e-02	1.493743e-01	0
2.817532e-02	1.494383e-01	0
2.822167e-02	1.495618e-01	0
2.820439e-02	1.495586e-01	0
2.814945e-02	1.494432e-01	0
2.814440e-02	1.493670e-01	0
2.819753e-02	1.494447e-01	0
2.823821e-02	1.495612e-01	0
2.822412e-02	1.495537e-01	0
2.815609e-02	1.494369e-01	0
2.814070e-02	1.493627e-01	0
2.819369e-02	1.494452e-01	0
2.822177e-02	1.495635e-01	0
2.819879e-02	1.495551e-01	0
2.813861e-02	1.494398e-01	0
2.812565e-02	1.493702e-01	0
2.818496e-02	1.494444e-01	0
2.823035e-02	1.495635e-01	0
2.820802e-02	1.495531e-01	0
2.816491e-02	1.494406e-01	0
2.814873e-02	1.493668e-01	0
2.818436e-02	1.494461e-01	0
2.823631e-02	1.495647e-01	0
2.819282e-02	1.495575e-01	0
2.813693e-02	1.494426e-01	0
2.814943e-02	1.493702e-01	0
2.820621e-02	1.494455e-01	0
2.824710e-02	1.495615e-01	0
2.821987e-02	1.495583e-01	0
2.816681e-02	1.494499e-01	0
2.815022e-02	1.493737e-01	0
2.820417e-02	1.494418e-01	0
2.825023e-02	1.495632e-01	0
2.822838e-02	1.495609e-01	0
2.816465e-02	1.494449e-01	0
2.814683e-02	1.493656e-01	0
2.820222e-02	1.494464e-01	0
2.823889e-02	1.495713e-01	0
2.821835e-02	1.495652e-01	0
2.815955e-02	1.494377e-01	0
2.814260e-02	1.493665e-01	0
2.819706e-02	1.494447e-01	0
2.824814e-02	1.495624e-01	0
2.821997e-02	1.495540e-01	0
2.817164e-02	1.494429e-01	0
2.816328e-02	1.493682e-01	0
2.821562e-02	1.494452e-01	0
2.825112e-02	1.495641e-01	0
2.822146e-02	1.495586e-01	0
2.817854e-02	1.494472e-01	0
2.815606e-02	1.493792e-01	0
2.819867e-02	1.494548e-01	0
2.824098e-02	1.495652e-01	0
2.821667e-02	1.495609e-01	0
2.816436e-02	1.494493e-01	0
2.815236e-02	1.493720e-01	0
2.820217e-02	1.494493e-01	0
2.824809e-02	1.495696e-01	0
2.821840e-02	1.495621e-01	0
2.816357e-02	1.494444e-01	0
2.814943e-02	1.493670e-01	0
2.820179e-02	1.494475e-01	0
