2.634603e-03	1.723245e-02	0
2.630420e-03	1.732188e-02	0
2.624818e-03	1.746093e-02	0
2.621837e-03	1.760575e-02	0
2.620563e-03	1.775952e-02	0
2.621957e-03	1.782125e-02	0
2.624482e-03	1.773269e-02	0
2.629482e-03	1.758123e-02	0
2.632848e-03	1.744132e-02	0
2.634747e-03	1.729159e-02	0
2.633136e-03	1.722812e-02	0
2.628569e-03	1.731525e-02	0
2.625612e-03	1.745574e-02	0
2.622222e-03	1.759393e-02	0
2.620323e-03	1.774798e-02	0
2.621982e-03	1.780625e-02	0
2.627944e-03	1.771538e-02	0
2.630588e-03	1.757748e-02	0
2.632655e-03	1.744160e-02	0
2.634338e-03	1.728957e-02	0
2.632006e-03	1.723072e-02	0
2.630324e-03	1.731611e-02	0
2.625059e-03	1.746036e-02	0
2.622871e-03	1.759854e-02	0
2.622799e-03	1.774798e-02	0
2.621741e-03	1.781231e-02	0
2.625443e-03	1.772144e-02	0
2.630588e-03	1.757402e-02	0
2.631502e-03	1.743843e-02	0
2.632704e-03	1.728928e-02	0
2.632271e-03	1.722784e-02	0
2.631213e-03	1.732304e-02	0
2.622895e-03	1.746526e-02	0
2.619914e-03	1.760316e-02	0
2.620154e-03	1.775519e-02	0
2.622823e-03	1.780827e-02	0
2.625972e-03	1.771999e-02	0
2.632776e-03	1.757835e-02	0
2.634050e-03	1.744160e-02	0
2.632583e-03	1.728005e-02	0
2.631261e-03	1.722582e-02	0
2.626766e-03	1.732102e-02	0
2.622559e-03	1.746324e-02	0
2.620755e-03	1.759941e-02	0
2.618760e-03	1.774913e-02	0
2.619025e-03	1.780769e-02	0
2.622078e-03	1.772028e-02	0
2.627439e-03	1.757719e-02	0
2.633401e-03	1.743410e-02	0
2.630636e-03	1.728092e-02	0
2.629578e-03	1.722697e-02	0
2.626213e-03	1.732159e-02	0
2.623640e-03	1.746180e-02	0
2.621597e-03	1.760287e-02	0
2.620082e-03	1.775605e-02	0
2.620587e-03	1.781404e-02	0
2.623280e-03	1.772259e-02	0
2.627463e-03	1.758008e-02	0
2.630300e-03	1.743555e-02	0
2.630468e-03	1.727919e-02	0
2.631814e-03	1.722668e-02	0
2.628665e-03	1.731813e-02	0
2.622991e-03	1.745805e-02	0
2.621765e-03	1.760258e-02	0
2.622631e-03	1.775375e-02	0
2.622606e-03	1.781116e-02	0
2.625371e-03	1.772519e-02	0
2.629026e-03	1.758094e-02	0
2.632175e-03	1.744132e-02	0
2.632247e-03	1.728496e-02	0
2.634338e-03	1.722351e-02	0
2.632776e-03	1.731380e-02	0
2.627246e-03	1.746122e-02	0
2.620611e-03	1.760604e-02	0
2.621549e-03	1.775375e-02	0
2.619529e-03	1.780914e-02	0
2.621934e-03	1.771769e-02	0
2.625563e-03	1.757402e-02	0
2.628857e-03	1.743641e-02	0
2.632415e-03	1.729159e-02	0
2.630829e-03	1.723361e-02	0
2.629218e-03	1.731986e-02	0
2.625203e-03	1.746988e-02	0
2.619506e-03	1.760893e-02	0
2.618135e-03	1.776182e-02	0
2.620323e-03	1.781693e-02	0
2.622054e-03	1.772865e-02	0
2.630324e-03	1.758585e-02	0
2.633088e-03	1.744449e-02	0
2.632992e-03	1.728265e-02	0
2.634194e-03	1.723447e-02	0
2.630300e-03	1.732881e-02	0
2.627535e-03	1.747016e-02	0
2.626141e-03	1.760345e-02	0
2.622222e-03	1.776096e-02	0
2.622438e-03	1.781635e-02	0
2.624217e-03	1.771913e-02	0
2.630059e-03	1.757489e-02	0
2.631694e-03	1.743584e-02	0
2.634170e-03	1.728409e-02	0
2.635444e-03	1.722668e-02	0
2.630901e-03	1.731727e-02	0
2.626092e-03	1.745920e-02	0
2.621982e-03	1.760258e-02	0
2.619626e-03	1.775952e-02	0
2.621212e-03	1.782212e-02	0
2.626862e-03	1.772923e-02	0
2.631622e-03	1.758065e-02	0
2.633665e-03	1.743987e-02	0
2.634675e-03	1.729159e-02	0
2.633184e-03	1.723678e-02	0
2.631694e-03	1.733083e-02	0
2.627006e-03	1.747190e-02	0
2.623304e-03	1.761181e-02	0
2.620131e-03	1.776586e-02	0
2.619794e-03	1.781606e-02	0
2.623544e-03	1.772317e-02	0
2.628424e-03	1.757806e-02	0
2.632992e-03	1.744247e-02	0
2.632175e-03	1.729015e-02	0
2.630588e-03	1.724111e-02	0
2.630516e-03	1.732909e-02	0
2.626453e-03	1.746901e-02	0
2.623833e-03	1.760633e-02	0
2.622895e-03	1.775865e-02	0
2.623953e-03	1.781635e-02	0
2.627150e-03	1.772028e-02	0
2.632175e-03	1.757489e-02	0
2.634963e-03	1.743670e-02	0
2.632583e-03	1.728553e-02	0
2.631189e-03	1.723216e-02	0
2.627799e-03	1.732246e-02	0
2.624602e-03	1.746613e-02	0
2.623087e-03	1.760720e-02	0
2.620972e-03	1.775548e-02	0
2.621693e-03	1.780481e-02	0
2.626141e-03	1.771653e-02	0
2.628545e-03	1.757777e-02	0
2.631357e-03	1.743728e-02	0
2.632776e-03	1.728640e-02	0
2.631021e-03	1.723303e-02	0
2.627343e-03	1.732938e-02	0
2.624650e-03	1.747161e-02	0
2.622775e-03	1.761268e-02	0
2.621356e-03	1.775952e-02	0
2.621573e-03	1.781520e-02	0
2.624121e-03	1.772288e-02	0
2.627944e-03	1.757113e-02	0
2.630709e-03	1.743007e-02	0
2.633184e-03	1.728005e-02	0
2.634074e-03	1.723159e-02	0
2.628497e-03	1.732996e-02	0
2.625804e-03	1.747074e-02	0
2.621092e-03	1.760950e-02	0
2.620202e-03	1.776327e-02	0
2.622366e-03	1.782039e-02	0
2.623905e-03	1.772144e-02	0
2.629026e-03	1.757575e-02	0
2.631862e-03	1.743728e-02	0
2.634579e-03	1.728294e-02	0
2.634483e-03	1.723101e-02	0
2.628569e-03	1.732765e-02	0
2.621693e-03	1.747882e-02	0
2.618928e-03	1.761008e-02	0
2.621717e-03	1.776298e-02	0
2.620924e-03	1.781693e-02	0
2.623737e-03	1.771999e-02	0
2.628857e-03	1.757373e-02	0
2.631622e-03	1.743728e-02	0
2.633858e-03	1.729015e-02	0
2.633858e-03	1.724111e-02	0
2.630011e-03	1.733140e-02	0
2.623616e-03	1.747767e-02	0
2.621356e-03	1.761095e-02	0
2.622847e-03	1.776731e-02	0
2.623256e-03	1.781346e-02	0
2.625636e-03	1.772057e-02	0
2.629338e-03	1.757892e-02	0
2.632535e-03	1.743785e-02	0
2.631670e-03	1.728467e-02	0
2.630227e-03	1.723447e-02	0
2.627439e-03	1.732679e-02	0
2.624241e-03	1.746901e-02	0
2.621957e-03	1.760720e-02	0
2.621501e-03	1.776038e-02	0
2.625516e-03	1.780942e-02	0
2.627895e-03	1.772115e-02	0
2.632199e-03	1.757546e-02	0
2.633858e-03	1.743728e-02	0
2.632704e-03	1.728726e-02	0
2.632343e-03	1.723447e-02	0
2.629242e-03	1.732679e-02	0
2.625251e-03	1.747622e-02	0
2.622006e-03	1.761585e-02	0
2.622967e-03	1.776240e-02	0
2.626044e-03	1.781664e-02	0
2.629747e-03	1.772576e-02	0
2.629819e-03	1.757979e-02	0
2.630083e-03	1.743670e-02	0
2.630732e-03	1.728380e-02	0
2.631502e-03	1.723361e-02	0
2.627727e-03	1.733025e-02	0
2.623159e-03	1.747045e-02	0
2.620731e-03	1.761181e-02	0
2.623256e-03	1.776182e-02	0
2.624938e-03	1.781289e-02	0
2.631165e-03	1.771682e-02	0
2.641647e-03	1.757085e-02	0
2.646479e-03	1.743641e-02	0
2.649364e-03	1.728842e-02	0
2.648546e-03	1.723938e-02	0
2.644844e-03	1.733111e-02	0
2.641887e-03	1.747190e-02	0
2.637680e-03	1.761037e-02	0
2.637512e-03	1.775605e-02	0
2.637896e-03	1.780942e-02	0
2.640637e-03	1.772028e-02	0
2.647897e-03	1.757113e-02	0
2.651816e-03	1.743093e-02	0
2.653835e-03	1.727803e-02	0
2.652826e-03	1.723880e-02	0
2.648739e-03	1.734294e-02	0
2.643570e-03	1.748488e-02	0
2.642488e-03	1.761960e-02	0
2.639820e-03	1.776442e-02	0
2.641550e-03	1.781404e-02	0
2.646190e-03	1.772057e-02	0
2.652705e-03	1.757864e-02	0
2.654340e-03	1.743353e-02	0
2.653643e-03	1.727486e-02	0
2.651263e-03	1.723390e-02	0
2.646046e-03	1.733342e-02	0
2.640469e-03	1.747247e-02	0
2.637800e-03	1.761758e-02	0
2.639218e-03	1.776586e-02	0
2.638762e-03	1.781289e-02	0
2.642632e-03	1.771769e-02	0
2.648522e-03	1.757171e-02	0
2.650806e-03	1.743064e-02	0
2.649965e-03	1.728005e-02	0
2.649364e-03	1.723591e-02	0
2.647897e-03	1.733371e-02	0
2.640757e-03	1.747680e-02	0
2.637464e-03	1.761729e-02	0
2.635420e-03	1.777048e-02	0
2.637752e-03	1.781375e-02	0
2.641358e-03	1.771797e-02	0
2.643233e-03	1.757777e-02	0
2.647128e-03	1.743728e-02	0
2.649124e-03	1.727832e-02	0
2.647008e-03	1.723245e-02	0
2.644075e-03	1.732909e-02	0
2.640974e-03	1.747478e-02	0
2.638834e-03	1.761181e-02	0
2.636598e-03	1.776846e-02	0
2.636214e-03	1.781231e-02	0
2.641623e-03	1.771480e-02	0
2.648450e-03	1.757200e-02	0
2.651672e-03	1.743007e-02	0
2.652898e-03	1.727601e-02	0
2.652224e-03	1.722697e-02	0
2.646359e-03	1.732592e-02	0
2.641358e-03	1.746988e-02	0
2.641406e-03	1.760662e-02	0
2.638473e-03	1.776298e-02	0
2.636935e-03	1.781087e-02	0
2.640998e-03	1.771307e-02	0
2.648643e-03	1.757171e-02	0
2.651455e-03	1.742632e-02	0
2.650782e-03	1.726996e-02	0
2.648402e-03	1.723447e-02	0
2.645085e-03	1.733342e-02	0
2.639627e-03	1.747738e-02	0
2.635540e-03	1.761816e-02	0
2.633305e-03	1.776990e-02	0
2.636670e-03	1.781635e-02	0
2.642007e-03	1.771653e-02	0
2.644628e-03	1.757085e-02	0
2.647537e-03	1.743035e-02	0
2.650542e-03	1.727717e-02	0
2.648955e-03	1.723187e-02	0
2.642825e-03	1.733169e-02	0
2.638858e-03	1.747911e-02	0
2.638041e-03	1.761816e-02	0
2.637848e-03	1.777048e-02	0
2.640493e-03	1.780942e-02	0
2.645493e-03	1.770240e-02	0
2.648306e-03	1.756133e-02	0
2.651263e-03	1.742026e-02	0
2.651023e-03	1.726822e-02	0
2.648955e-03	1.723303e-02	0
2.645301e-03	1.732765e-02	0
2.640445e-03	1.746930e-02	0
2.638401e-03	1.760575e-02	0
2.637872e-03	1.776096e-02	0
2.640372e-03	1.781058e-02	0
2.643835e-03	1.770759e-02	0
2.646527e-03	1.756537e-02	0
2.650854e-03	1.743035e-02	0
2.652249e-03	1.727428e-02	0
2.650013e-03	1.722466e-02	0
2.648402e-03	1.733342e-02	0
2.644171e-03	1.747968e-02	0
2.640829e-03	1.761960e-02	0
2.639724e-03	1.777163e-02	0
2.639820e-03	1.781693e-02	0
2.644916e-03	1.771249e-02	0
2.649604e-03	1.756479e-02	0
2.650301e-03	1.742545e-02	0
2.651648e-03	1.727198e-02	0
2.652417e-03	1.722957e-02	0
2.648330e-03	1.732881e-02	0
2.644772e-03	1.747738e-02	0
2.640709e-03	1.761960e-02	0
2.639724e-03	1.777394e-02	0
2.642272e-03	1.781058e-02	0
2.647392e-03	1.771336e-02	0
2.650133e-03	1.756825e-02	0
2.650734e-03	1.742920e-02	0
2.653547e-03	1.727544e-02	0
2.649316e-03	1.723245e-02	0
2.645181e-03	1.733487e-02	0
2.640950e-03	1.747911e-02	0
2.638882e-03	1.761412e-02	0
2.640661e-03	1.776673e-02	0
2.642512e-03	1.780914e-02	0
2.646743e-03	1.770730e-02	0
2.650421e-03	1.756248e-02	0
2.652321e-03	1.742776e-02	0
2.656528e-03	1.727861e-02	0
2.652345e-03	1.723793e-02	0
2.647416e-03	1.733631e-02	0
2.641743e-03	1.747738e-02	0
2.641574e-03	1.761729e-02	0
2.636646e-03	1.777048e-02	0
2.639435e-03	1.780914e-02	0
2.642801e-03	1.770470e-02	0
2.649267e-03	1.756133e-02	0
2.653932e-03	1.742401e-02	0
2.654701e-03	1.727082e-02	0
2.653138e-03	1.723216e-02	0
2.649460e-03	1.733631e-02	0
2.641070e-03	1.747968e-02	0
2.636766e-03	1.761758e-02	0
2.635060e-03	1.776384e-02	0
2.636214e-03	1.780942e-02	0
2.641334e-03	1.770817e-02	0
2.647825e-03	1.756133e-02	0
2.650253e-03	1.742401e-02	0
2.650734e-03	1.727832e-02	0
2.650686e-03	1.723880e-02	0
2.649556e-03	1.733890e-02	0
2.644123e-03	1.748603e-02	0
2.638233e-03	1.762450e-02	0
2.637680e-03	1.778115e-02	0
2.640926e-03	1.781635e-02	0
2.644315e-03	1.771134e-02	0
2.648595e-03	1.757315e-02	0
2.652657e-03	1.743064e-02	0
2.656359e-03	1.727198e-02	0
2.653138e-03	1.723620e-02	0
2.647681e-03	1.733688e-02	0
2.640974e-03	1.748084e-02	0
2.641430e-03	1.762018e-02	0
2.642488e-03	1.777048e-02	0
2.641959e-03	1.781000e-02	0
2.643209e-03	1.770615e-02	0
2.646359e-03	1.755729e-02	0
2.652128e-03	1.742256e-02	0
2.651888e-03	1.727169e-02	0
2.650133e-03	1.723880e-02	0
2.645060e-03	1.734208e-02	0
2.639531e-03	1.748113e-02	0
2.637560e-03	1.761902e-02	0
2.636430e-03	1.777942e-02	0
2.638834e-03	1.781520e-02	0
2.645157e-03	1.771134e-02	0
2.647248e-03	1.757489e-02	0
2.649460e-03	1.743872e-02	0
2.652898e-03	1.727717e-02	0
2.649869e-03	1.724168e-02	0
2.645806e-03	1.734612e-02	0
2.640901e-03	1.748949e-02	0
2.639676e-03	1.763028e-02	0
2.640397e-03	1.777827e-02	0
2.640878e-03	1.781318e-02	0
2.644436e-03	1.770961e-02	0
2.649893e-03	1.756421e-02	0
2.651047e-03	1.742458e-02	0
2.651167e-03	1.727198e-02	0
2.651528e-03	1.723649e-02	0
2.649580e-03	1.734265e-02	0
2.642849e-03	1.748171e-02	0
2.640829e-03	1.761960e-02	0
2.638954e-03	1.776788e-02	0
2.636550e-03	1.780827e-02	0
2.641935e-03	1.770730e-02	0
2.647441e-03	1.756479e-02	0
2.651215e-03	1.742228e-02	0
2.650782e-03	1.727486e-02	0
2.649580e-03	1.724399e-02	0
2.646623e-03	1.734525e-02	0
2.643474e-03	1.748603e-02	0
2.641599e-03	1.762912e-02	0
2.639699e-03	1.777856e-02	0
2.637993e-03	1.781721e-02	0
2.640685e-03	1.770759e-02	0
2.647801e-03	1.755642e-02	0
2.650590e-03	1.741766e-02	0
2.651744e-03	1.726563e-02	0
2.650085e-03	1.723361e-02	0
2.646094e-03	1.733688e-02	0
2.640541e-03	1.747997e-02	0
2.637872e-03	1.762450e-02	0
2.641310e-03	1.776760e-02	0
2.644195e-03	1.780366e-02	0
2.647368e-03	1.770644e-02	0
2.651215e-03	1.755498e-02	0
2.652369e-03	1.741680e-02	0
2.652393e-03	1.726822e-02	0
2.649484e-03	1.723130e-02	0
2.647200e-03	1.733198e-02	0
2.643570e-03	1.747824e-02	0
2.641094e-03	1.762018e-02	0
2.639699e-03	1.777769e-02	0
2.641358e-03	1.781664e-02	0
2.646287e-03	1.770903e-02	0
2.652297e-03	1.756450e-02	0
2.653499e-03	1.742574e-02	0
2.653835e-03	1.727169e-02	0
2.653451e-03	1.723938e-02	0
2.650181e-03	1.734121e-02	0
2.641406e-03	1.748949e-02	0
2.639075e-03	1.762768e-02	0
2.637800e-03	1.777423e-02	0
2.638642e-03	1.780942e-02	0
2.641599e-03	1.771249e-02	0
2.649292e-03	1.756854e-02	0
2.651623e-03	1.742487e-02	0
2.653331e-03	1.727111e-02	0
2.652585e-03	1.723332e-02	0
2.647873e-03	1.733977e-02	0
2.642512e-03	1.748257e-02	0
2.640853e-03	1.762479e-02	0
2.639651e-03	1.777192e-02	0
2.643762e-03	1.779933e-02	0
2.647321e-03	1.770095e-02	0
2.649412e-03	1.755671e-02	0
2.650975e-03	1.742055e-02	0
2.653667e-03	1.727544e-02	0
2.652994e-03	1.724515e-02	0
2.649628e-03	1.733919e-02	0
2.643161e-03	1.748315e-02	0
2.639555e-03	1.762652e-02	0
2.639868e-03	1.778260e-02	0
2.641839e-03	1.781202e-02	0
2.644724e-03	1.770470e-02	0
2.649292e-03	1.755238e-02	0
2.651095e-03	1.741939e-02	0
2.652032e-03	1.726447e-02	0
2.651720e-03	1.723534e-02	0
2.649484e-03	1.734035e-02	0
2.644628e-03	1.748055e-02	0
2.640878e-03	1.762450e-02	0
2.640613e-03	1.777365e-02	0
2.639699e-03	1.780568e-02	0
2.644604e-03	1.769980e-02	0
2.651792e-03	1.756133e-02	0
2.654076e-03	1.742141e-02	0
2.654941e-03	1.727053e-02	0
2.653955e-03	1.723649e-02	0
2.648859e-03	1.733833e-02	0
2.640637e-03	1.748690e-02	0
2.637896e-03	1.762854e-02	0
2.638546e-03	1.777827e-02	0
2.641358e-03	1.781058e-02	0
2.642969e-03	1.771105e-02	0
2.647008e-03	1.756912e-02	0
2.651070e-03	1.742689e-02	0
2.653186e-03	1.727284e-02	0
2.650181e-03	1.723793e-02	0
2.644604e-03	1.734063e-02	0
2.641286e-03	1.748545e-02	0
2.640637e-03	1.762941e-02	0
2.640204e-03	1.777856e-02	0
2.644003e-03	1.780683e-02	0
2.649051e-03	1.770384e-02	0
2.653426e-03	1.756248e-02	0
2.656816e-03	1.742574e-02	0
2.657441e-03	1.727111e-02	0
2.654364e-03	1.724226e-02	0
2.651768e-03	1.735217e-02	0
2.647056e-03	1.749671e-02	0
2.641911e-03	1.763518e-02	0
2.640228e-03	1.778173e-02	0
2.641911e-03	1.781577e-02	0
2.648306e-03	1.771855e-02	0
2.656816e-03	1.756335e-02	0
2.658259e-03	1.742343e-02	0
2.658836e-03	1.727745e-02	0
2.657273e-03	1.724861e-02	0
2.651528e-03	1.735477e-02	0
2.647200e-03	1.749555e-02	0
2.645686e-03	1.763922e-02	0
2.643233e-03	1.778664e-02	0
2.646287e-03	1.781462e-02	0
2.649172e-03	1.770470e-02	0
2.653739e-03	1.756133e-02	0
2.659413e-03	1.741939e-02	0
2.660230e-03	1.726967e-02	0
2.657201e-03	1.724053e-02	0
2.653355e-03	1.734410e-02	0
2.647729e-03	1.748834e-02	0
2.643931e-03	1.762912e-02	0
2.644459e-03	1.778519e-02	0
2.644628e-03	1.781750e-02	0
2.647513e-03	1.770586e-02	0
2.652369e-03	1.755960e-02	0
2.654027e-03	1.741910e-02	0
2.656143e-03	1.727399e-02	0
2.654220e-03	1.723995e-02	0
2.650710e-03	1.734467e-02	0
2.646647e-03	1.749440e-02	0
2.643017e-03	1.763547e-02	0
2.640517e-03	1.778433e-02	0
2.641863e-03	1.781346e-02	0
2.645854e-03	1.770384e-02	0
2.651840e-03	1.755700e-02	0
2.654388e-03	1.741853e-02	0
2.653739e-03	1.726909e-02	0
2.653499e-03	1.724111e-02	0
2.649724e-03	1.734381e-02	0
2.646407e-03	1.748834e-02	0
2.642753e-03	1.762768e-02	0
2.640950e-03	1.777625e-02	0
2.643883e-03	1.780914e-02	0
2.648835e-03	1.770701e-02	0
2.652201e-03	1.755815e-02	0
2.656215e-03	1.741131e-02	0
2.656840e-03	1.725957e-02	0
2.653331e-03	1.723880e-02	0
2.648138e-03	1.735189e-02	0
2.641334e-03	1.749699e-02	0
2.641454e-03	1.763720e-02	0
2.644676e-03	1.779125e-02	0
2.644291e-03	1.781087e-02	0
2.647825e-03	1.770326e-02	0
2.651744e-03	1.756104e-02	0
2.654100e-03	1.741853e-02	0
2.653811e-03	1.727457e-02	0
2.652465e-03	1.724313e-02	0
2.649292e-03	1.734669e-02	0
2.645325e-03	1.749267e-02	0
2.642825e-03	1.763489e-02	0
2.642152e-03	1.778260e-02	0
2.642632e-03	1.780654e-02	0
2.644171e-03	1.769980e-02	0
2.650782e-03	1.755267e-02	0
2.652056e-03	1.741276e-02	0
2.653715e-03	1.726072e-02	0
2.647729e-03	1.723591e-02	0
2.646167e-03	1.734900e-02	0
2.641719e-03	1.749930e-02	0
2.638257e-03	1.763691e-02	0
2.639075e-03	1.778260e-02	0
2.640349e-03	1.781404e-02	0
2.642320e-03	1.770874e-02	0
2.648162e-03	1.756104e-02	0
2.651070e-03	1.742401e-02	0
2.654244e-03	1.727544e-02	0
2.653667e-03	1.724543e-02	0
2.646647e-03	1.734929e-02	0
2.640541e-03	1.749382e-02	0
2.639050e-03	1.763835e-02	0
2.640276e-03	1.778721e-02	0
2.641430e-03	1.781375e-02	0
2.645541e-03	1.770528e-02	0
2.649484e-03	1.755700e-02	0
2.653691e-03	1.741737e-02	0
2.655710e-03	1.727255e-02	0
2.653739e-03	1.724543e-02	0
2.649099e-03	1.734900e-02	0
2.644171e-03	1.749988e-02	0
2.642488e-03	1.763922e-02	0
2.643161e-03	1.778288e-02	0
2.646599e-03	1.781000e-02	0
2.649364e-03	1.770615e-02	0
2.654052e-03	1.755671e-02	0
2.653018e-03	1.741622e-02	0
2.652633e-03	1.726620e-02	0
2.654869e-03	1.724255e-02	0
2.651455e-03	1.735391e-02	0
2.643017e-03	1.749209e-02	0
2.641743e-03	1.763835e-02	0
2.640926e-03	1.778923e-02	0
2.643883e-03	1.781289e-02	0
2.648643e-03	1.770672e-02	0
2.654388e-03	1.755267e-02	0
2.655254e-03	1.740901e-02	0
2.654869e-03	1.726274e-02	0
2.653859e-03	1.723909e-02	0
2.648883e-03	1.735044e-02	0
2.641046e-03	1.749699e-02	0
2.637728e-03	1.763460e-02	0
2.641286e-03	1.777885e-02	0
2.644291e-03	1.780568e-02	0
2.648354e-03	1.769114e-02	0
2.650830e-03	1.755440e-02	0
2.653355e-03	1.741391e-02	0
2.653619e-03	1.726246e-02	0
2.653547e-03	1.724774e-02	0
2.647897e-03	1.735217e-02	0
2.642969e-03	1.749613e-02	0
2.640974e-03	1.763691e-02	0
2.641671e-03	1.778115e-02	0
2.641262e-03	1.779760e-02	0
2.642200e-03	1.769403e-02	0
2.648883e-03	1.755527e-02	0
2.651287e-03	1.741276e-02	0
2.650542e-03	1.726736e-02	0
2.649556e-03	1.724399e-02	0
2.648282e-03	1.735160e-02	0
2.643402e-03	1.749930e-02	0
2.641479e-03	1.763633e-02	0
2.640926e-03	1.778548e-02	0
2.640998e-03	1.781202e-02	0
2.645517e-03	1.769980e-02	0
2.648546e-03	1.754950e-02	0
2.649580e-03	1.740958e-02	0
2.653595e-03	1.726188e-02	0
2.651455e-03	1.724342e-02	0
2.645397e-03	1.735650e-02	0
2.640709e-03	1.750190e-02	0
2.640397e-03	1.763633e-02	0
2.637776e-03	1.778692e-02	0
2.637464e-03	1.780712e-02	0
2.642296e-03	1.770528e-02	0
2.647080e-03	1.755671e-02	0
2.650037e-03	1.741333e-02	0
2.650325e-03	1.726707e-02	0
2.649724e-03	1.724832e-02	0
2.643594e-03	1.735910e-02	0
2.639507e-03	1.750132e-02	0
2.636045e-03	1.764210e-02	0
2.637704e-03	1.778750e-02	0
2.638762e-03	1.781289e-02	0
2.644772e-03	1.770038e-02	0
2.649508e-03	1.755758e-02	0
2.650975e-03	1.741045e-02	0
2.652946e-03	1.726390e-02	0
2.649604e-03	1.724428e-02	0
2.645085e-03	1.735275e-02	0
2.642753e-03	1.749757e-02	0
2.640421e-03	1.763633e-02	0
2.636382e-03	1.778981e-02	0
2.638305e-03	1.780914e-02	0
2.644820e-03	1.769576e-02	0
2.651287e-03	1.755181e-02	0
2.652730e-03	1.740266e-02	0
2.654052e-03	1.725957e-02	0
2.656071e-03	1.723966e-02	0
2.650686e-03	1.735246e-02	0
2.643955e-03	1.749613e-02	0
2.641286e-03	1.763691e-02	0
2.640517e-03	1.778202e-02	1
2.639531e-03	1.780221e-02	0
2.645565e-03	1.769663e-02	0
2.650927e-03	1.755325e-02	0
2.654268e-03	1.740987e-02	0
2.653499e-03	1.726390e-02	0
2.649580e-03	1.724399e-02	0
2.650133e-03	1.735419e-02	0
2.645686e-03	1.749671e-02	0
2.642801e-03	1.763489e-02	0
2.641527e-03	1.778490e-02	0
2.641527e-03	1.780798e-02	0
2.645950e-03	1.769749e-02	0
2.650301e-03	1.755527e-02	0
2.652128e-03	1.741045e-02	0
2.654845e-03	1.726563e-02	0
2.653355e-03	1.724370e-02	0
2.648522e-03	1.735044e-02	0
2.643185e-03	1.749988e-02	0
2.638594e-03	1.764268e-02	0
2.638978e-03	1.778490e-02	0
2.641479e-03	1.780654e-02	0
2.644916e-03	1.769518e-02	0
2.649773e-03	1.754748e-02	0
2.652489e-03	1.740958e-02	0
2.653763e-03	1.726101e-02	0
2.653090e-03	1.724428e-02	0
2.648618e-03	1.735362e-02	0
2.643330e-03	1.749267e-02	0
2.643978e-03	1.763835e-02	0
2.643065e-03	1.779067e-02	0
2.642007e-03	1.780481e-02	0
2.644364e-03	1.769230e-02	0
2.649484e-03	1.754690e-02	0
2.649604e-03	1.740410e-02	0
2.651047e-03	1.725957e-02	0
2.650446e-03	1.724139e-02	0
2.648066e-03	1.735477e-02	0
2.645638e-03	1.749988e-02	0
2.645638e-03	1.764268e-02	0
2.643137e-03	1.778606e-02	0
2.642079e-03	1.780942e-02	0
2.637367e-03	1.769778e-02	0
2.630348e-03	1.755411e-02	0
2.624145e-03	1.741247e-02	0
2.618952e-03	1.726072e-02	0
2.611572e-03	1.724226e-02	0
2.603062e-03	1.735852e-02	0
2.596715e-03	1.750680e-02	0
2.594503e-03	1.764989e-02	0
2.595633e-03	1.779558e-02	0
2.593662e-03	1.781404e-02	0
2.593277e-03	1.769865e-02	0
2.595994e-03	1.755094e-02	0
2.598374e-03	1.740324e-02	0
2.597604e-03	1.726274e-02	0
2.594599e-03	1.724543e-02	0
2.592027e-03	1.735044e-02	0
2.587315e-03	1.749959e-02	0
2.585801e-03	1.764210e-02	0
2.586666e-03	1.778837e-02	0
2.587315e-03	1.781058e-02	0
2.587916e-03	1.769518e-02	0
2.593638e-03	1.754200e-02	0
2.596499e-03	1.740035e-02	0
2.596763e-03	1.725697e-02	0
2.594287e-03	1.724399e-02	0
2.588469e-03	1.735073e-02	0
2.585536e-03	1.749469e-02	0
2.585536e-03	1.764326e-02	0
2.586666e-03	1.778837e-02	0
2.588229e-03	1.780366e-02	0
2.588205e-03	1.769461e-02	0
2.590561e-03	1.754690e-02	0
2.591282e-03	1.740756e-02	0
2.593349e-03	1.725957e-02	0
2.591498e-03	1.724226e-02	0
2.588878e-03	1.736054e-02	0
2.587363e-03	1.750853e-02	0
2.584671e-03	1.764181e-02	0
2.585104e-03	1.778779e-02	0
2.585921e-03	1.781346e-02	0
2.590753e-03	1.770211e-02	0
2.594143e-03	1.755267e-02	0
2.594671e-03	1.741535e-02	0
2.595922e-03	1.726534e-02	0
2.593157e-03	1.724370e-02	0
2.587796e-03	1.735910e-02	0
2.587123e-03	1.749699e-02	0
2.584551e-03	1.764326e-02	0
2.585007e-03	1.778606e-02	0
2.583877e-03	1.780048e-02	0
2.586522e-03	1.768595e-02	0
2.588541e-03	1.754056e-02	0
2.592267e-03	1.740093e-02	0
2.592316e-03	1.725841e-02	0
2.590248e-03	1.724688e-02	0
2.588469e-03	1.735765e-02	0
2.586834e-03	1.750507e-02	0
2.583228e-03	1.764268e-02	0
2.581930e-03	1.778058e-02	0
2.582147e-03	1.780250e-02	0
2.583517e-03	1.769663e-02	0
2.587147e-03	1.754661e-02	0
2.588084e-03	1.740872e-02	0
2.590392e-03	1.726332e-02	0
2.589695e-03	1.724803e-02	0
2.587748e-03	1.736198e-02	0
2.585680e-03	1.750565e-02	0
2.584214e-03	1.764787e-02	0
2.585392e-03	1.779038e-02	0
2.587027e-03	1.780279e-02	0
2.587964e-03	1.768653e-02	0
